40040;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;12
40041;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;20
40042;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;21
40043;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;8
40044;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;7
40045;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;8
40046;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;17
40047;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;4
40048;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;6
40049;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;5
40050;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;19
40051;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;7
40052;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GBARKING;Barking Rail Station;51.5395;0.080913;10;21
40053;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;5
40054;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;15
40055;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;10
40056;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;4
40057;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;14
40058;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;7
40059;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;21
40060;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;5
40061;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;14
40062;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;19
40063;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;16
40064;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;11
40065;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;7
40066;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;10
40067;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;11
40068;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;18
40069;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;12
40070;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;7
40071;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;18
40072;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;4
40073;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;21
40074;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;17
40075;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;6
40076;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;18
40077;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;21
40078;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;4
40079;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;4
40080;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;14
40081;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;16
40082;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;4
40083;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;18
40084;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;8
40085;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;6
40086;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;20
40087;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;16
40088;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;9
40089;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;9
40090;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;20
40091;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;21
40092;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;9
40093;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;11
40094;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;21
40095;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;8
40096;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;10
40097;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;15
40098;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;10
40099;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;10
40100;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;16
40101;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;4
40102;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;18
40103;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;8
40104;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;21
40105;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;18
40106;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;4
40107;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;9
40108;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;9;8
40109;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;15
40110;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;19
40111;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;4
40112;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;7
40113;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;12
40114;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;9
40115;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;12
40116;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;4
40117;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;13
40118;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;8
40119;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;13
40120;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;16
40121;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;10
40122;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;13
40123;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;18
40124;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;17
40125;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;4
40126;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;8
40127;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;16
40128;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;16
40129;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;17
40130;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;9
40131;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;20
40132;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;13
40133;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;6
40134;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;14
40135;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;12
40136;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;18
40137;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;21
40138;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;18
40139;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;5
40140;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;8
40141;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;13
40142;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;16
40143;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;20
40144;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;16
40145;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;21
40146;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;4
40147;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;12
40148;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;18
40149;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;16
40150;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;18
40151;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;10
40152;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;15
40153;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;19
40154;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;13
40155;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;16
40156;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;15
40157;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;15
40158;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;17
40159;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;6
40160;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;20
40161;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;14
40162;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;5
40163;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;9
40164;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;10
40165;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;14
40166;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;15
40167;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;18
40168;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;15
40169;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;18
40170;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;19
40171;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;10
40172;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;9
40173;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;16
40174;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;9
40175;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;6
40176;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;21
40177;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;21
40178;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;13
40179;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;16
40180;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;9
40181;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;21
40182;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;9
40183;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;10
40184;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;7
40185;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;21
40186;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;18
40187;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;11
40188;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;16
40189;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;17
40190;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;14
40191;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;20
40192;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;6
40193;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;5
