86193;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;14
86194;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;21
86195;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;15
86196;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;18
86197;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;14
86198;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;11
86199;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;6
86200;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;9
86201;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;4
86202;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;14
86203;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;14
86204;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;11
86205;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;15
86206;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;9
86207;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;18
86208;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;5
86209;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;21
86210;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;16
86211;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;14
86212;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;18
86213;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;9
86214;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;15
86215;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;11
86216;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;6
86217;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;17
86218;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;6
86219;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;18
86220;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;5
86221;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;17
86222;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;5
86223;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;11
86224;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;15
86225;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;14
86226;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;12
86227;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;13
86228;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;19
86229;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;7
86230;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;4
86231;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;6
86232;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;6
86233;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;17
86234;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;8
86235;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;8
86236;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;13
86237;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;4
86238;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;11
86239;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;11
86240;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;20
86241;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;13
86242;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;10
86243;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;11
86244;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;12
86245;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;11
86246;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;18
86247;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;9
86248;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;21
86249;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;15
86250;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;21
86251;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;10
86252;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;11
86253;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;9
86254;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GBARKING;Barking Rail Station;51.5395;0.080913;6;17
86255;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;12
86256;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;9
86257;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;4
86258;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;19
86259;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;20
86260;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;8
86261;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;10
86262;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;12
86263;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;14
86264;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;9
86265;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;11
86266;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;17
86267;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;8
86268;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;19
86269;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;16
86270;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;14
86271;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;9
86272;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;10
86273;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;10
86274;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;6
86275;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;21
86276;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;14
86277;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;4
86278;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;16
86279;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;17
86280;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;11
86281;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;20
86282;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;8
86283;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;19
86284;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;10
86285;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;7
86286;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;21
86287;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;19
86288;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;13
86289;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;12
86290;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;14
86291;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;7
86292;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;14
86293;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;6
86294;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;4
86295;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;4
86296;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;10
86297;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;4
86298;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;9
86299;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;15
86300;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;11
86301;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;12
86302;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;16
86303;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;17
86304;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;6
86305;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;18
86306;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;9
86307;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;8
86308;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;18
86309;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;4
86310;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;9
86311;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;4
86312;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;9
86313;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;15
86314;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;8
86315;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;7
86316;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;12
86317;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;14
86318;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;18
86319;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;14
86320;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;21
86321;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;6
86322;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;17
86323;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;12
86324;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;7
86325;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;7
86326;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;8
86327;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;20
86328;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;8
86329;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;6
86330;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;6
86331;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;19
86332;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;14
86333;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;18
86334;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;14
86335;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;8
86336;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;12
86337;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;5
86338;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;19
86339;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;4
86340;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;21
86341;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;7
86342;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;13
86343;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;7
86344;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;18
86345;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;15
86346;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;14
86347;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;18
86348;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;7
86349;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;16
86350;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;5
86351;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;12
86352;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;14
86353;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;10
86354;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;15
86355;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;6
86356;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;9
86357;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;16
86358;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;20
86359;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;13
86360;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;7
86361;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;13
86362;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;15
86363;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;17
86364;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;10
86365;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;14
86366;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;10
86367;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;11
86368;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;11
86369;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;12
86370;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;5
86371;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;5
86372;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;15
86373;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;13
86374;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;21
86375;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;7
86376;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;8
86377;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;17
86378;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;5
86379;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;10
86380;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;20
86381;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;13
86382;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;19
86383;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;12
