25036;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;9
25037;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;6
25038;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;4
25039;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;20
25040;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;13
25041;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;5
25042;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;6
25043;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;13
25044;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;14
25045;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;10
25046;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;19
25047;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;15
25048;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;15
25049;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;12
25050;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;9
25051;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;14
25052;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;6
25053;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;12
25054;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;6
25055;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;14
25056;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;14
25057;910GBARKING;Barking Rail Station;51.5395;0.080913;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;11
25058;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;20
25059;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;6
25060;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;9
25061;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;9
25062;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;19
25063;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;19
25064;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;15
25065;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;14
25066;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;19
25067;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;14
25068;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;13
25069;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;21
25070;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;18
25071;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;15
25072;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;6
25073;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;20
25074;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;18
25075;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;18
25076;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;21
25077;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;11
25078;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;11
25079;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;13
25080;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;14
25081;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;20
25082;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;19
25083;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;5
25084;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;21
25085;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;13
25086;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;19
25087;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;17
25088;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;11
25089;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;13
25090;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;16
25091;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;19
25092;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;8
25093;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;20
25094;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;4
25095;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;10
25096;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;17
25097;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;16
25098;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;21
25099;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;6
25100;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;17
25101;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;19
25102;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;20
25103;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;9
25104;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;14
25105;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;16
25106;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;15
25107;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;17
25108;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;18
25109;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;7
25110;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;13
25111;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;19
25112;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;11
25113;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;12
25114;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;6
25115;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;12
25116;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;20
25117;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;5
25118;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;12
25119;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;8
25120;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;19
25121;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;11
25122;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;21
25123;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;4
25124;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;14
25125;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;20
25126;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;11
25127;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;9
25128;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;11
25129;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;12
25130;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;4
25131;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;19
25132;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;13
25133;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;6
25134;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;5
25135;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;19
25136;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;9
25137;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;4
25138;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;13
25139;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;16
25140;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;11
25141;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;10
25142;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;4
25143;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;18
25144;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;17
25145;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;20
25146;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;15
25147;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;20
25148;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;17
25149;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;14
25150;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;12
25151;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;11
25152;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;4
25153;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;13
25154;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;19
25155;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;5
25156;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;5
25157;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;14
25158;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;6
25159;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;14
25160;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;16
25161;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;19
25162;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;5
25163;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;18
25164;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;9
25165;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;14
25166;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;5
25167;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;12
25168;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;19
25169;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;9
25170;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;20
25171;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;7
25172;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;12
25173;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;11
25174;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;7
25175;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;10
25176;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;11
25177;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;14
25178;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;21
25179;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;7
25180;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;21
25181;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;9
25182;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;13
25183;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;9
25184;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;11
25185;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;16
25186;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;14
25187;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;20
25188;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;5
25189;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;8
25190;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;14
25191;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;14
