21193;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;19
21194;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;19
21195;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;15
21196;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;9
21197;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;21
21198;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;9
21199;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;11
21200;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;12
21201;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;21
21202;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;18
21203;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;14
21204;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;16
21205;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;11
21206;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;15
21207;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;4
21208;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;21
21209;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;15
21210;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;20
21211;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;16
21212;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;5
21213;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;7
21214;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;12
21215;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;18
21216;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;19
21217;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;6
21218;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;11
21219;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;11
21220;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;17
21221;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;8
21222;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;21
21223;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;7
21224;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;5
21225;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;9
21226;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;11
21227;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;8
21228;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;17
21229;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;7
21230;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;13
21231;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;9
21232;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;9
21233;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;4
21234;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;16
21235;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;13
21236;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;11
21237;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;6
21238;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;7
21239;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;8
21240;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;17
21241;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;9
21242;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;5
21243;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;21
21244;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;11
21245;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;6
21246;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;15
21247;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;18
21248;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;7
21249;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;14
21250;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;5
21251;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;14
21252;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;9
21253;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;7
21254;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;8
21255;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;19
21256;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;20
21257;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;19
21258;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;10
21259;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;4
21260;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;10
21261;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;11
21262;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;6
21263;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;18
21264;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;5
21265;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;13
21266;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;16
21267;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;7
21268;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;5
21269;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;9
21270;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;4
21271;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;17
21272;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;4
21273;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;11
21274;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;9
21275;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;13
21276;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;10
21277;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;13
21278;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;19
21279;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;13
21280;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;14
21281;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;14
21282;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;5
21283;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;7
21284;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;16
21285;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;17
21286;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;7
21287;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;7
21288;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;13
21289;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;15
21290;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;20
21291;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;21
21292;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;4
21293;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;14
21294;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;18
21295;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;7
21296;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;11
21297;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;21
21298;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;17
21299;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;17
21300;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;12
21301;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;8
21302;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;11
21303;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;10
21304;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;21
21305;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;11
21306;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;21
21307;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;13
21308;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;5
21309;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;5
21310;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;19
21311;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;13
21312;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;6
21313;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;21
21314;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;8
21315;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;4
21316;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;17
21317;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;9
21318;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;14
21319;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;14
21320;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;11
21321;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;14
21322;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;11
21323;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;6
21324;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;12
21325;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;11
21326;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;15
21327;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;15
21328;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;6
21329;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;4
21330;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;11
21331;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;20
21332;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GWDST;Wood Street Rail Station;51.586587;-0.002397;8;10
21333;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;10
21334;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;19
21335;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;17
21336;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;6
21337;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;6
21338;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;17
21339;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;19
21340;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;13
21341;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;15
21342;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;9
21343;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;6
21344;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;14
21345;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;9
21346;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;4
21347;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;18
21348;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;13
21349;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;12
21350;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;12
21351;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;4
21352;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;7
21353;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;21
21354;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;13
21355;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;9
21356;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;5
21357;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;17
21358;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;9
21359;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;5
21360;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;17
21361;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;6
21362;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;8
21363;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;4
21364;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;14
21365;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;12
21366;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;20
21367;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;8
21368;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;8
21369;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;10
21370;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;13
21371;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;9
21372;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;5
21373;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;4
21374;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;5
21375;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;21
21376;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;9
21377;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;9
21378;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;15
21379;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;17
21380;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;9
21381;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;12
21382;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;12
21383;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;17
21384;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;14
21385;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;9
21386;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;16
