81036;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;18
81037;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;6
81038;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;19
81039;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;21
81040;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;11;15
81041;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;21
81042;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;16
81043;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;19
81044;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;10
81045;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;19
81046;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;19
81047;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;6
81048;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;8
81049;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;5
81050;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;10
81051;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;14
81052;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;16
81053;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;12
81054;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;18
81055;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;9
81056;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;11
81057;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;16
81058;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;17
81059;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;9
81060;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;9
81061;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;11
81062;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;4
81063;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;10
81064;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;14
81065;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;13
81066;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;16
81067;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;10
81068;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;7;17
81069;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;14
81070;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;20
81071;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;17
81072;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;17
81073;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;21
81074;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;19
81075;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;9
81076;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;6
81077;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;15
81078;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;5
81079;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;12
81080;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;20
81081;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;6
81082;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;12
81083;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;8
81084;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;17
81085;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;16
81086;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;9
81087;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;6
81088;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;11
81089;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;7
81090;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;16
81091;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;10
81092;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;17
81093;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;20
81094;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;15
81095;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;7
81096;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;10
81097;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;11
81098;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;18
81099;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;16
81100;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;5
81101;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;19
81102;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;6
81103;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;7
81104;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;15
81105;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;9
81106;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;5
81107;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;11
81108;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GBARKING;Barking Rail Station;51.5395;0.080913;7;15
81109;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;9
81110;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;4
81111;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;13
81112;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;7
81113;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;13
81114;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;8
81115;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;10
81116;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;13
81117;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;14
81118;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;21
81119;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;20
81120;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;15
81121;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;16
81122;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;18
81123;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;20
81124;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;16
81125;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;16
81126;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;13
81127;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;7
81128;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;5
81129;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;9
81130;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;9
81131;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;18
81132;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;9
81133;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;10
81134;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;9
81135;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;6
81136;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;6
81137;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;20
81138;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;5
81139;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;4
81140;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;6
81141;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;13
81142;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;15
81143;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;11
81144;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;14
81145;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;5
81146;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;18
81147;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;13
81148;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;7
81149;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;4
81150;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;5
81151;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;4
81152;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;17
81153;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;17
81154;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;4
81155;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;5
81156;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;11
81157;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;9
81158;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;15
81159;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;17
81160;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;10
81161;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;17
81162;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;17
81163;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;4
81164;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;21
81165;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;6
81166;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;4
81167;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;16
81168;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;7
81169;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;10
81170;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;21
81171;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;12
81172;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;9
81173;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;17
81174;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;18
81175;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;17
81176;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;6
81177;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;15
81178;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;17
81179;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;10
81180;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;7
81181;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;5
81182;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;6
81183;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;14
81184;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;6
81185;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;18
81186;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;8
81187;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;11
81188;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;13
81189;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;18
81190;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;7
81191;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;6
81192;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;15
