33193;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;8
33194;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;15
33195;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;7
33196;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;16
33197;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;8
33198;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;7
33199;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;7
33200;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;7
33201;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;21
33202;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;11;16
33203;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;8
33204;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;14
33205;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;4
33206;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;20
33207;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;19
33208;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;11
33209;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;4
33210;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;7
33211;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;4
33212;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;20
33213;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;14
33214;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;4
33215;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;7
33216;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;8
33217;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;9
33218;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;12
33219;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;4
33220;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;18
33221;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;10
33222;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;17
33223;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;10
33224;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;11
33225;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;18
33226;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;20
33227;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;18
33228;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;7
33229;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;16
33230;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;20
33231;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;6
33232;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;21
33233;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;5
33234;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;5
33235;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;15
33236;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;14
33237;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;4
33238;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;6
33239;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;15
33240;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;18
33241;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;8;7
33242;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;10
33243;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;6
33244;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;19
33245;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;19
33246;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;19
33247;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;10;11
33248;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;9
33249;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;12
33250;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;6
33251;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;6
33252;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;9
33253;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;13
33254;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;8
33255;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;9
33256;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;12
33257;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;7
33258;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;5
33259;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;12
33260;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;10
33261;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;15
33262;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;11
33263;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;9
33264;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;14
33265;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;15
33266;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;18
33267;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;15
33268;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;16
33269;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;13
33270;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;8
33271;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;7
33272;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;21
33273;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;9
33274;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;15
33275;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;13
33276;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;11
33277;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;6
33278;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;5
33279;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;14
33280;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;20
33281;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;11
33282;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;13
33283;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;6
33284;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;16
33285;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;13
33286;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;8
33287;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;7
33288;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;14
33289;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;19
33290;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;21
33291;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;6
33292;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;21
33293;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;15
33294;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;16
33295;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;8;10
33296;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;10
33297;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;14
33298;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;16
33299;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;11
33300;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;16
33301;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;15
33302;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;19
33303;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;6
33304;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;16
33305;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;18
33306;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;5
33307;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;4
33308;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;21
33309;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;5
33310;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;21
33311;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;4
33312;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;13
33313;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;13
33314;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;8
33315;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;7
33316;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;18
33317;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;21
33318;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;15
33319;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;6
33320;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;13
33321;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;14
33322;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;13
33323;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;15
33324;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;11
33325;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;8
33326;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;9
33327;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;20
33328;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;19
33329;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;16
33330;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;8
33331;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;12
33332;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;16
33333;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;9
33334;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;21
33335;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;19
33336;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;11
33337;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;13
33338;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;13
33339;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;16
33340;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;6
33341;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;21
33342;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;14
33343;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;20
33344;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;8
33345;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;13
33346;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;18
33347;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;21
33348;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;15
33349;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;4
33350;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;20
33351;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;19
33352;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;12
33353;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;16
33354;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;10
33355;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;20
33356;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;12
33357;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;6
33358;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;13
33359;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;7
33360;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;19
33361;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;7
33362;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;17
33363;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;8
33364;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;12
33365;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;17
33366;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;19
33367;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;12
33368;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;18
33369;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;9
33370;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;13
33371;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;8
33372;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;9
33373;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;15
33374;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;5
33375;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;9
33376;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;10
33377;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;18
33378;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;4
33379;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;9
33380;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;16
33381;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;9
33382;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;8
33383;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;12
33384;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;20
33385;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;4
33386;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;20
