95193;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;15
95194;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;20
95195;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;17
95196;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;10
95197;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;13
95198;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;19
95199;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;19
95200;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;10
95201;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;20
95202;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;5
95203;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;10
95204;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;11
95205;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;19
95206;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;9
95207;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;6
95208;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;15
95209;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;9;9
95210;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;14
95211;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;19
95212;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;7
95213;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;20
95214;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;11
95215;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;21
95216;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;4
95217;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;6
95218;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;18
95219;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;16
95220;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;11
95221;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;16
95222;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;8
95223;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;13
95224;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;13
95225;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;12
95226;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;19
95227;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;9
95228;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;16
95229;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;20
95230;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;20
95231;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;10
95232;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;4
95233;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;18
95234;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;14
95235;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;15
95236;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;13
95237;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;10
95238;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;8
95239;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;14
95240;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;7
95241;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;21
95242;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;12
95243;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;21
95244;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;4
95245;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;8;20
95246;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;12
95247;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;8
95248;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;14
95249;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;9
95250;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;20
95251;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;21
95252;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;10
95253;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GBARKING;Barking Rail Station;51.5395;0.080913;11;7
95254;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;19
95255;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;12
95256;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;7
95257;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;21
95258;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;13
95259;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;12
95260;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;6
95261;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;16
95262;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;4
95263;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;12
95264;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;9
95265;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;4
95266;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;21
95267;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;21
95268;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;20
95269;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;4
95270;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;8
95271;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;11
95272;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;18
95273;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;4
95274;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;16
95275;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;4
95276;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;17
95277;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;21
95278;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;12
95279;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;20
95280;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;6
95281;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;17
95282;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;13
95283;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;15
95284;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;21
95285;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;21
95286;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;16
95287;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;21
95288;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;6
95289;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;17
95290;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;17
95291;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;14
95292;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;15
95293;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;14
95294;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;21
95295;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;18
95296;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;20
95297;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;6
95298;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;7
95299;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;14
95300;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;6
95301;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;17
95302;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;8;14
95303;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;4
95304;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;17
95305;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;21
95306;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;17
95307;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;14
95308;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;11
95309;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;9
95310;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;10
95311;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;14
95312;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;4
95313;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;5
95314;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;16
95315;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;17
95316;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;5
95317;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;17
95318;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;20
95319;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;12
95320;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;9
95321;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;13
95322;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;18
95323;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;19
95324;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;9
95325;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;5
95326;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;20
95327;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;4
95328;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;5
95329;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;7
95330;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;14
95331;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;12
95332;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;11
95333;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;6
95334;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;19
95335;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;13
95336;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;11
95337;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;17
95338;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;9;7
95339;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;10
95340;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;7
95341;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;19
95342;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;4
95343;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;20
95344;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;19
95345;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;18
95346;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;21
95347;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;14
95348;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;18
95349;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;15
95350;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;21
95351;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;19
95352;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;10
95353;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;18
95354;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;4
95355;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;16
95356;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;12
95357;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;14
95358;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;17
95359;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;11
95360;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;12
95361;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;20
95362;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;9
95363;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;15
95364;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;12
95365;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;21
95366;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;15
95367;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;9
95368;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;13
95369;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;6
95370;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;8
95371;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;11
95372;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;7
95373;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;9
95374;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;16
95375;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;15
95376;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GWDST;Wood Street Rail Station;51.586587;-0.002397;11;7
95377;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;21
95378;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;15
95379;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GBARKING;Barking Rail Station;51.5395;0.080913;10;6
95380;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;12
95381;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;11
95382;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;5
95383;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;17
95384;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;14
95385;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;16
