76035;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;6
76036;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;7
76037;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;21
76038;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;21
76039;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;5
76040;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;16
76041;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;16
76042;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;15
76043;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;4
76044;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;19
76045;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;12
76046;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;19
76047;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;6
76048;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;9
76049;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;4
76050;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;13
76051;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;21
76052;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;14
76053;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;5
76054;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;16
76055;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;5
76056;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;13
76057;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;9
76058;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;7
76059;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;18
76060;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;8
76061;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;12
76062;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;16
76063;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;6
76064;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;8
76065;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;15
76066;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;20
76067;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;8
76068;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;8
76069;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;9
76070;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;18
76071;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;21
76072;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;14
76073;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;12
76074;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;18
76075;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;6
76076;910GBARKING;Barking Rail Station;51.5395;0.080913;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;14
76077;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;13
76078;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;7
76079;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;21
76080;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;11
76081;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;8
76082;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;14
76083;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;21
76084;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;8
76085;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;6
76086;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;11
76087;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;20
76088;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;13
76089;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;16
76090;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;21
76091;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;21
76092;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;9
76093;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;21
76094;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;9
76095;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;12
76096;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;11
76097;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;20
76098;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;13
76099;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;21
76100;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;13
76101;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;13
76102;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;18
76103;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;14
76104;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;6
76105;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;9
76106;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;17
76107;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;9
76108;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;15
76109;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;8
76110;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;4
76111;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;20
76112;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;10
76113;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;6
76114;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;20
76115;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;18
76116;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;11
76117;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;5
76118;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;11
76119;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;5
76120;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;7
76121;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;14
76122;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;17
76123;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;19
76124;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;16
76125;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;5
76126;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;7
76127;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;21
76128;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;16
76129;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;7
76130;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;11
76131;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;20
76132;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;6
76133;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;12
76134;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;21
76135;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;20
76136;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;9
76137;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;9
76138;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;5
76139;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GBARKING;Barking Rail Station;51.5395;0.080913;6;13
76140;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;14
76141;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;21
76142;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;11
76143;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;15
76144;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;7
76145;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;19
76146;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;13
76147;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;10
76148;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;12
76149;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;17
76150;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;10
76151;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;21
76152;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;8
76153;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;16
76154;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;19
76155;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;20
76156;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;7
76157;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;15
76158;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;18
76159;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;15
76160;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;11
76161;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;17
76162;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;6
76163;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;14
76164;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;21
76165;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;7
76166;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;10
76167;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;11
76168;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;20
76169;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;19
76170;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;9;10
76171;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;11
76172;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;21
76173;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;17
76174;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;14
76175;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;6
76176;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;6
76177;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;13
76178;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;21
76179;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;21
76180;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;11
76181;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;13
76182;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;7
76183;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;9
76184;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;16
76185;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;18
76186;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;18
76187;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;4
76188;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;20
76189;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;7
76190;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;9
76191;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;12
