10194;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;8
10195;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;13
10196;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;10
10197;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;19
10198;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;15
10199;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;6
10200;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;8
10201;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;14
10202;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;6
10203;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;11
10204;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;6
10205;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;4
10206;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;4
10207;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;15
10208;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;10
10209;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;6
10210;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;13
10211;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;17
10212;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;19
10213;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;5
10214;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;17
10215;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;14
10216;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;16
10217;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;7
10218;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;5
10219;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;16
10220;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;16
10221;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;4
10222;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;19
10223;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;10
10224;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;6
10225;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;20
10226;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;16
10227;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;10
10228;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;20
10229;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;6
10230;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;7
10231;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;7
10232;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;5
10233;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;6
10234;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;16
10235;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;15
10236;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;20
10237;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;15
10238;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;5
10239;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;10
10240;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;21
10241;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;8
10242;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;17
10243;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;15
10244;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;7
10245;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;10
10246;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;4
10247;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;19
10248;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;11
10249;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;7
10250;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;13
10251;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;6
10252;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;17
10253;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;6
10254;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;13
10255;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;12
10256;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;15
10257;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;14
10258;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;8
10259;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;17
10260;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;9
10261;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;8
10262;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;15
10263;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;9
10264;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;5
10265;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;19
10266;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;15
10267;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;12
10268;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;15
10269;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;7
10270;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;5
10271;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;10
10272;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;13
10273;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;18
10274;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;6
10275;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;12
10276;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;4
10277;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;10
10278;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;17
10279;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;9
10280;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;18
10281;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;6
10282;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;10
10283;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;4
10284;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;12
10285;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;5
10286;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;11
10287;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;13
10288;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;10
10289;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;7
10290;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;4
10291;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;4
10292;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;4
10293;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;5
10294;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;21
10295;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;17
10296;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;12
10297;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;10
10298;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;20
10299;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;7
10300;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;13
10301;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;6
10302;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;11
10303;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;20
10304;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;15
10305;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;7
10306;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;9
10307;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;15
10308;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;16
10309;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;10
10310;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;17
10311;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;20
10312;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;7
10313;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;6
10314;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;6
10315;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;15
10316;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;15
10317;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;21
10318;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;15
10319;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;4
10320;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;4
10321;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;13
10322;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;5
10323;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;13
10324;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;21
10325;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;15
10326;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;20
10327;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;15
10328;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;18
10329;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;15
10330;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;5
10331;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;20
10332;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;16
10333;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;13
10334;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;11
10335;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;20
10336;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;20
10337;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;15
10338;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;17
10339;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;14
10340;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;21
10341;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;15
10342;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;19
10343;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;8
10344;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;5
10345;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;9
10346;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;7;13
10347;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;7
10348;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;18
10349;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;6
10350;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;20
10351;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;4
10352;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;20
10353;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;9
10354;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;16
10355;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;21
10356;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;7
10357;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;16
10358;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;21
10359;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;12
10360;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;20
10361;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;4
10362;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;8
10363;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;20
10364;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;8
10365;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;21
10366;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;9
10367;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;13
10368;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;6
10369;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;6;12
10370;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;18
10371;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;21
10372;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;14
10373;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;13
10374;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;7
10375;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;20
10376;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;10
10377;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;18
10378;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;12
10379;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;8
10380;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;21
10381;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;16
10382;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;5
10383;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;7
10384;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;17
10385;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;12
10386;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;9
10387;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;19
