23193;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;18
23194;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;14
23195;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;11
23196;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;18
23197;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;10
23198;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;16
23199;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;14
23200;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;11
23201;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;6
23202;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;13
23203;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;12
23204;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;13
23205;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;20
23206;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;10
23207;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;10
23208;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;5
23209;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;6
23210;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;5
23211;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;20
23212;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;20
23213;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;4
23214;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;18
23215;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;16
23216;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;15
23217;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;5
23218;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;5
23219;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;8
23220;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;21
23221;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;12
23222;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;13
23223;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;9
23224;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;7;9
23225;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;21
23226;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;7
23227;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;17
23228;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;5
23229;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;13
23230;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;7
23231;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;21
23232;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;9
23233;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;21
23234;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;15
23235;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;5
23236;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;5
23237;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;4
23238;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;20
23239;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;16
23240;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;20
23241;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;5
23242;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;20
23243;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;8
23244;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;13
23245;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;6
23246;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;9
23247;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;10
23248;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;15
23249;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;14
23250;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;4
23251;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;14
23252;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;11
23253;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;4
23254;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;6
23255;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;9
23256;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;12
23257;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;6
23258;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;12
23259;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;18
23260;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;4
23261;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;17
23262;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;19
23263;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;9
23264;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;4
23265;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;8
23266;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;8
23267;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;21
23268;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;12
23269;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;18
23270;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;15
23271;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;19
23272;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;13
23273;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;12
23274;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;17
23275;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;5
23276;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;4
23277;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;17
23278;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;5
23279;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;15
23280;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;11;16
23281;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;20
23282;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;17
23283;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;4
23284;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;16
23285;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;8
23286;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;11
23287;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;9
23288;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;17
23289;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;6
23290;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;7
23291;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;19
23292;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;4
23293;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;7
23294;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;21
23295;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;12
23296;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;14
23297;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;7
23298;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;10
23299;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;7
23300;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;18
23301;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;14
23302;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;17
23303;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;20
23304;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;12
23305;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;6
23306;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;15
23307;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;10
23308;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;5
23309;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;9
23310;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;7
23311;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;9
23312;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;17
23313;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;5
23314;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;17
23315;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;8
23316;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;7
23317;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;8
23318;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;5
23319;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;14
23320;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;11
23321;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;13
23322;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;15
23323;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;16
23324;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;14
23325;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;5
23326;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;18
23327;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;14
23328;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;9;13
23329;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;7
23330;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;17
23331;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;10
23332;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;16
23333;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;14
23334;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;10;10
23335;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;8
23336;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;10
23337;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;19
23338;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;7
23339;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;20
23340;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;17
23341;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;13
23342;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;5
23343;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;9
23344;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;12
23345;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;20
23346;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;10
23347;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;17
23348;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;17
23349;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;4
23350;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;11
23351;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;10
23352;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;19
23353;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;5
23354;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;8
23355;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;20
23356;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;8
23357;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;7;8
23358;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;12
23359;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;15
23360;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;18
23361;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;4
23362;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;21
23363;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;16
23364;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;17
23365;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;17
23366;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;9
23367;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;4
23368;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;13
23369;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;16
23370;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;14
23371;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;21
23372;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;18
23373;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;11
23374;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;7
23375;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;21
23376;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;17
23377;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;6
23378;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;12
23379;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;21
23380;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;7
23381;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;13
23382;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;16
23383;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;14
23384;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;16
