99019;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;18
99020;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;17
99021;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;10
99022;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;20
99023;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;14
99024;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;5
99025;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;15
99026;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;19
99027;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;9
99028;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;8;18
99029;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;10
99030;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;12
99031;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;6
99032;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;10
99033;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;13
99034;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;9
99035;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;19
99036;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;19
99037;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;4
99038;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;9
99039;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;17
99040;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;20
99041;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;15
99042;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;6
99043;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;20
99044;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;15
99045;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;20
99046;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;11
99047;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;5
99048;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;9
99049;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;14
99050;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;11
99051;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;8;8
99052;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;5
99053;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;9
99054;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;7
99055;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;10
99056;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;21
99057;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;6
99058;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;5
99059;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;21
99060;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;13
99061;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;9
99062;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;19
99063;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;6
99064;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;8
99065;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;17
99066;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;19
99067;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;19
99068;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;18
99069;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;21
99070;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;15
99071;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;13
99072;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;11
99073;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;18
99074;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;8
99075;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;15
99076;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;8
99077;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;18
99078;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;15
99079;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;5
99080;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;11
99081;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;7
99082;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;5
99083;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;12
99084;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;17
99085;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;19
99086;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;9
99087;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;6
99088;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;13
99089;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;15
99090;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;13
99091;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;11
99092;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;5
99093;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;19
99094;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;4
99095;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;19
99096;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;6
99097;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;5
99098;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;14
99099;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;12
99100;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;9
99101;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;6
99102;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;5
99103;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;11
99104;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;21
99105;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;10
99106;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;17
99107;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;15
99108;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;6
99109;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;16
99110;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;12
99111;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;4
99112;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;14
99113;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;5
99114;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;19
99115;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;13
99116;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;19
99117;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;12
99118;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;21
99119;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;8
99120;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;16
99121;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;9
99122;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;19
99123;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;8
99124;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;4
99125;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;13
99126;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;4
99127;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;16
99128;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;19
99129;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;17
99130;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;14
99131;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;4
99132;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;18
99133;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;7
99134;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;17
99135;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;6
99136;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;11
99137;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;7
99138;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;20
99139;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;7
99140;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;4
99141;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;12
99142;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;20
99143;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;9
99144;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;21
99145;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;12
99146;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;15
99147;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;18
99148;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;12
99149;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;9
99150;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;7
99151;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;21
99152;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;8
99153;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;13
99154;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;8
99155;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;11
99156;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;17
99157;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;14
99158;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;17
99159;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;12
99160;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;16
99161;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;7
99162;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;7
99163;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;16
99164;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;17
99165;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;16
99166;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;18
99167;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;15
99168;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;13
99169;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;4
99170;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;16
99171;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;21
99172;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;5
99173;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;10
99174;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;5
99175;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;18
99176;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;20
99177;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;19
99178;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;11
99179;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;17
99180;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;6
99181;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;6
99182;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;11
99183;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;9;16
99184;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;6
99185;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;8
99186;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;5
99187;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;11
99188;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;6
99189;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;8
99190;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;21
99191;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;4
