59193;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;15
59194;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;12
59195;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;15
59196;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;12
59197;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;19
59198;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;18
59199;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;17
59200;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;17
59201;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;14
59202;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;18
59203;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;13
59204;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;18
59205;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;6
59206;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;18
59207;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;4
59208;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;4
59209;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;16
59210;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;8
59211;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;17
59212;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;19
59213;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;13
59214;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;12
59215;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;9
59216;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;15
59217;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;14
59218;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;18
59219;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;20
59220;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;5
59221;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;17
59222;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;12
59223;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;4
59224;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;6
59225;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;6
59226;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;21
59227;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;6
59228;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;4
59229;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;17
59230;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;15
59231;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;10
59232;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;5
59233;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;13
59234;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;4
59235;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;7
59236;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;9
59237;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;19
59238;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;6
59239;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;17
59240;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;18
59241;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;17
59242;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;9
59243;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;4
59244;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;15
59245;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;16
59246;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;7
59247;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;18
59248;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;17
59249;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;13
59250;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;21
59251;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;4
59252;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;10
59253;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;6
59254;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;18
59255;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;7
59256;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;17
59257;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;5
59258;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;9
59259;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;15
59260;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;14
59261;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;18
59262;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;19
59263;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;13
59264;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;10
59265;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;20
59266;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;10
59267;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;21
59268;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;15
59269;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;16
59270;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;21
59271;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;13
59272;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;5
59273;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;7
59274;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;14
59275;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;12
59276;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;11
59277;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;21
59278;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;18
59279;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;9
59280;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;10
59281;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;19
59282;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;6
59283;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;12
59284;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;6
59285;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;12
59286;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;7
59287;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;11
59288;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;20
59289;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;9
59290;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;21
59291;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;12
59292;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;10
59293;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;6
59294;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;13
59295;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;15
59296;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;15
59297;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;19
59298;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;14
59299;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;14
59300;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;4
59301;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;21
59302;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;19
59303;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;10
59304;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;21
59305;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;10
59306;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;6;21
59307;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;15
59308;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;18
59309;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;9
59310;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;12
59311;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;15
59312;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;16
59313;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;5
59314;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;21
59315;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;9
59316;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;4
59317;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;18
59318;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;5
59319;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;4
59320;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;8
59321;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;17
59322;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;14
59323;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;21
59324;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;4
59325;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;5
59326;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;17
59327;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;16
59328;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;5
59329;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;18
59330;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;11
59331;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;11
59332;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;9
59333;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;13
59334;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;19
59335;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;8
59336;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;7
59337;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;7
59338;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;6
59339;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;13
59340;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;20
59341;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;17
59342;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;13
59343;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;10;20
59344;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;11
59345;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;12
59346;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;5
59347;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;21
59348;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;9
59349;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;20
59350;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;19
59351;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;16
59352;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;17
59353;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;21
59354;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;19
59355;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;12
59356;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;18
59357;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;12
59358;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;9
59359;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;8
59360;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;20
59361;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;13
59362;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;13
59363;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;9
59364;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;12
59365;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;14
59366;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;5
59367;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;13
59368;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;7;10
59369;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;10
59370;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;15
59371;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;5
59372;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;10
59373;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;10
59374;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;8
59375;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;19
59376;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;10;16
59377;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;20
59378;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;7
59379;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;13
59380;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;10
59381;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;5
59382;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;10
59383;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;9
59384;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;12
