28193;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;8
28194;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;13
28195;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;16
28196;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;16
28197;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;11
28198;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;5
28199;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;15
28200;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;17
28201;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;5
28202;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;11;10
28203;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;11
28204;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;5
28205;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;10
28206;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;14
28207;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;7
28208;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;18
28209;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;21
28210;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;9
28211;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;16
28212;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;7
28213;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;11
28214;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;21
28215;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;17
28216;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;5
28217;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;10
28218;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;10
28219;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;6
28220;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;11
28221;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;17
28222;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;20
28223;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;21
28224;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;19
28225;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;21
28226;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;19
28227;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;12
28228;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;21
28229;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;11
28230;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;8
28231;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;7
28232;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;14
28233;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;21
28234;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;17
28235;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;20
28236;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;13
28237;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;16
28238;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;6
28239;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;12
28240;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;11
28241;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;17
28242;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;13
28243;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;6
28244;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;17
28245;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;4
28246;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;15
28247;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;4
28248;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;7
28249;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;21
28250;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;12
28251;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;10
28252;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;6
28253;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;7
28254;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;16
28255;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;21
28256;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;4
28257;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;17
28258;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;12
28259;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;8
28260;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;7
28261;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;18
28262;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;6
28263;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;17
28264;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;20
28265;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;16
28266;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;21
28267;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;7
28268;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;20
28269;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;17
28270;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;4
28271;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;15
28272;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;6
28273;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;8
28274;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;20
28275;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;21
28276;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;10
28277;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;6
28278;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;6
28279;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;9
28280;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;4
28281;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;16
28282;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;20
28283;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;17
28284;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;13
28285;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;4
28286;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;12
28287;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;14
28288;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;17
28289;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;6
28290;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;21
28291;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;5
28292;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;21
28293;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;14
28294;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;12
28295;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;21
28296;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;18
28297;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;14
28298;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;15
28299;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;20
28300;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;6
28301;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;13
28302;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;10
28303;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;15
28304;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;18
28305;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;7
28306;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;6
28307;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;11
28308;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;8
28309;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;20
28310;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;14
28311;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;20
28312;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;16
28313;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;17
28314;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;5
28315;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;7;16
28316;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;21
28317;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;14
28318;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;17
28319;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;5
28320;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;19
28321;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;4
28322;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;13
28323;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;20
28324;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;16
28325;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;9
28326;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;21
28327;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;15
28328;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;6
28329;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;9
28330;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;14
28331;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;6
28332;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;8
28333;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;9
28334;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;7
28335;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;10;19
28336;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;8
28337;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;10
28338;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;17
28339;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;8
28340;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;9
28341;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;14
28342;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;14
28343;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;16
28344;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;11
28345;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;8
28346;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;14
28347;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;12
28348;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;13
28349;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;5
28350;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;9;14
28351;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;8
28352;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;18
28353;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;4
28354;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;15
28355;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;21
28356;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;21
28357;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;14
28358;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;12
28359;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;9
28360;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;16
28361;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;7
28362;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;9
28363;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;17
28364;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;13
28365;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;18
28366;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;18
28367;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;5
28368;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;4
28369;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;19
28370;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;9
28371;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;15
28372;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;4
28373;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;10
28374;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;14
28375;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;13
28376;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;5
28377;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;4
28378;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;11
28379;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;11
28380;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;19
28381;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;17
28382;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;10
28383;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;4
28384;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;8
