38192;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;4
38193;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;4
38194;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;13
38195;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;21
38196;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;19
38197;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;19
38198;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;21
38199;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;13
38200;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;10;21
38201;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;21
38202;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;7
38203;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;18
38204;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;4
38205;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;14
38206;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;6
38207;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;5
38208;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;11
38209;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;12
38210;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;12
38211;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;14
38212;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;5
38213;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;20
38214;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;6
38215;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;15
38216;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;10
38217;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;5
38218;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;20
38219;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;16
38220;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;15
38221;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;12
38222;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;19
38223;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;7
38224;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;8
38225;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;4
38226;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;12
38227;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;17
38228;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;14
38229;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;20
38230;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;20
38231;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;6
38232;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;14
38233;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;21
38234;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;7
38235;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;11
38236;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;10
38237;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;21
38238;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;13
38239;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;5
38240;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;16
38241;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;18
38242;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;6
38243;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;11
38244;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;18
38245;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;5
38246;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;16
38247;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;8
38248;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;5
38249;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;8;5
38250;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;16
38251;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;13
38252;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;15
38253;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;16
38254;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;15
38255;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;14
38256;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;6
38257;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;11
38258;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;4
38259;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;4
38260;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;11
38261;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;20
38262;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;12
38263;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;21
38264;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;19
38265;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;4
38266;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;12
38267;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;5
38268;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;4
38269;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;19
38270;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;14
38271;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;4
38272;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;5
38273;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;19
38274;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;19
38275;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;15
38276;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;16
38277;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;9
38278;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;16
38279;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;17
38280;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;11
38281;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;6
38282;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;5
38283;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;15
38284;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;10
38285;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;18
38286;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;6
38287;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;4
38288;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;13
38289;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;7
38290;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;6
38291;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;21
38292;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;18
38293;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;18
38294;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;6
38295;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;13
38296;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;12
38297;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;12
38298;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;8
38299;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;16
38300;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;5
38301;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;10
38302;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;15
38303;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;21
38304;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;13
38305;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;9
38306;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;6
38307;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;11
38308;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;14
38309;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;14
38310;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;13
38311;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;9
38312;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;18
38313;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;21
38314;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;12
38315;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;17
38316;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;10
38317;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;11
38318;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;17
38319;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;14
38320;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;13
38321;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;16
38322;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;12
38323;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;6
38324;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;21
38325;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;7
38326;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;8
38327;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;20
38328;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;7
38329;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;21
38330;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;16
38331;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;8
38332;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;11
38333;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;6
38334;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;14
38335;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;10
38336;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;13
38337;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;11;7
38338;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;15
38339;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;17
38340;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;20
38341;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;11
38342;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;17
38343;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;13
38344;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;9
38345;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;21
38346;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;14
38347;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;6
38348;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;15
38349;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;10
38350;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;17
38351;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;12
38352;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;17
38353;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;21
38354;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;11;9
38355;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;10;10
38356;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;7
38357;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;11
38358;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;13
38359;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;7
38360;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;10
38361;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;7
38362;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;21
38363;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;6
38364;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;17
38365;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;20
38366;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;13
38367;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;8
38368;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;20
38369;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;9
38370;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;11
38371;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;8
38372;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;14
38373;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;8
38374;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;21
38375;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;7;7
38376;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;12
38377;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;14
38378;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;19
38379;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;12
38380;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;7
38381;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;17
38382;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;9
38383;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;11
