36027;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;8
36028;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;4
36029;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;17
36030;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;12
36031;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;15
36032;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;10
36033;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;19
36034;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;12
36035;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;5
36036;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;7
36037;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;11
36038;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;17
36039;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;21
36040;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;6
36041;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;8
36042;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;12
36043;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;18
36044;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;6
36045;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;19
36046;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;16
36047;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;13
36048;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;20
36049;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;8;9
36050;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;14
36051;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;20
36052;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;21
36053;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;15
36054;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;12
36055;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;19
36056;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;13
36057;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;14
36058;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;6
36059;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;20
36060;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GBARKING;Barking Rail Station;51.5395;0.080913;7;4
36061;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;10
36062;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;7
36063;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;14
36064;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;15
36065;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;9
36066;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;16
36067;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;12
36068;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;8
36069;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;6
36070;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;19
36071;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;17
36072;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;14
36073;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;18
36074;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;18
36075;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;8
36076;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;5
36077;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;5
36078;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;15
36079;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;6
36080;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;12
36081;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;17
36082;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;11;5
36083;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;19
36084;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;5
36085;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;17
36086;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;12
36087;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;15
36088;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;17
36089;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;12
36090;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;15
36091;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;20
36092;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;19
36093;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;20
36094;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;17
36095;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;5
36096;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;11
36097;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;8
36098;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;19
36099;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;8
36100;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;17
36101;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;14
36102;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;15
36103;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;10
36104;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;18
36105;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;16
36106;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;8
36107;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;10
36108;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;4
36109;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;20
36110;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;18
36111;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;13
36112;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;16
36113;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;20
36114;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;7
36115;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;8
36116;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;4
36117;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;15
36118;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;13
36119;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;4
36120;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;9
36121;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;4
36122;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;9
36123;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;11
36124;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;14
36125;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;7
36126;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;21
36127;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;16
36128;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;4
36129;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;20
36130;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;15
36131;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;10
36132;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;20
36133;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;15
36134;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;9
36135;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;8
36136;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;5
36137;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;13
36138;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;8
36139;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;14
36140;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;21
36141;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;13
36142;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;8
36143;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;20
36144;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;8;4
36145;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;15
36146;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;8
36147;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;11
36148;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;5
36149;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;12
36150;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;14
36151;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;15
36152;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;19
36153;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;14
36154;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;12
36155;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;5
36156;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;20
36157;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;11
36158;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;15
36159;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;16
36160;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;17
36161;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;4
36162;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;18
36163;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;21
36164;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;14
36165;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;20
36166;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;17
36167;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;9
36168;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;9
36169;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;17
36170;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;21
36171;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;5
36172;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;6
36173;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;4
36174;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;14
36175;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;11
36176;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;8
36177;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;14
36178;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;21
36179;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;4
36180;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;20
36181;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;16
36182;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;13
36183;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;4
36184;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;13
36185;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;5
36186;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;13
36187;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;13
36188;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;5
36189;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;8
36190;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;21
36191;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;13
36192;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;10
36193;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;8
