82019;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;4
82020;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;18
82021;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;9
82022;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;9
82023;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;10
82024;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;19
82025;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;18
82026;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;5
82027;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;4
82028;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;6
82029;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;4
82030;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;17
82031;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;21
82032;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;5
82033;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;11
82034;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;14
82035;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;11;18
82036;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;21
82037;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;4
82038;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;21
82039;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;11
82040;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;10
82041;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;4
82042;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;9
82043;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;11
82044;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;13
82045;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;14
82046;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;16
82047;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;12
82048;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;17
82049;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;12
82050;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;7
82051;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;15
82052;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;16
82053;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;18
82054;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;12
82055;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;5
82056;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;9
82057;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;11
82058;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;10
82059;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;11
82060;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;11
82061;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;12
82062;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;20
82063;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;15
82064;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;8;20
82065;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;17
82066;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;5
82067;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;20
82068;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;17
82069;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;8
82070;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;10
82071;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;11
82072;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;20
82073;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;20
82074;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;21
82075;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;15
82076;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;4
82077;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;8
82078;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;6
82079;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;16
82080;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;21
82081;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;17
82082;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;7
82083;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;12
82084;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;15
82085;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;17
82086;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;4
82087;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;15
82088;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;18
82089;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;15
82090;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;12
82091;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;5
82092;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;15
82093;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;21
82094;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;18
82095;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;14
82096;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;10
82097;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;20
82098;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;9
82099;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;4
82100;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;11
82101;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;11
82102;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;9
82103;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;15
82104;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;16
82105;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;10
82106;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;4
82107;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;11
82108;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;9
82109;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;10
82110;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;13
82111;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;20
82112;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;13
82113;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;19
82114;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;15
82115;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;9
82116;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;18
82117;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;8
82118;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;13
82119;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;18
82120;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;4
82121;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;4
82122;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;19
82123;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;11
82124;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;8
82125;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;18
82126;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;18
82127;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;9
82128;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;20
82129;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;15
82130;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;11
82131;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;11;9
82132;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;20
82133;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;19
82134;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;20
82135;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;8
82136;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;19
82137;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;20
82138;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;18
82139;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;20
82140;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;6
82141;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;7
82142;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;11
82143;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;13
82144;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;10
82145;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;10
82146;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;11
82147;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;21
82148;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;14
82149;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;19
82150;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;15
82151;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;5
82152;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;5
82153;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;12
82154;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;15
82155;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;7;15
82156;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;15
82157;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;12
82158;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;7
82159;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;13
82160;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;14
82161;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;5
82162;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;18
82163;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;7
82164;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;18
82165;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;19
82166;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;5
82167;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;18
82168;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;16
82169;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;11
82170;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;5
82171;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;5
82172;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;14
82173;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;5
82174;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;13
82175;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;7
82176;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;20
82177;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;11
82178;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;20
82179;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;15
82180;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;5
82181;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;4
82182;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;21
82183;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;8
82184;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;8
82185;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;6
82186;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;13
82187;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;8
82188;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;11
82189;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;21
82190;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;6
82191;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;4
82192;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;11
