14053;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;17
14054;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;9
14055;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;21
14056;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;7
14057;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;4
14058;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;16
14059;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;21
14060;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;20
14061;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;12
14062;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;4
14063;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;6
14064;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;19
14065;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;17
14066;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;9
14067;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;6;15
14068;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;9
14069;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;7
14070;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;10;14
14071;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;18
14072;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;15
14073;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;7
14074;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;18
14075;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;11
14076;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;15
14077;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;11
14078;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;8
14079;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;5
14080;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;9
14081;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;9
14082;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;17
14083;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;17
14084;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;17
14085;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;8
14086;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;8
14087;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;14
14088;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;21
14089;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;13
14090;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;4
14091;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;16
14092;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;15
14093;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;4
14094;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;11
14095;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;7
14096;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;14
14097;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;12
14098;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;12
14099;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;14
14100;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;9
14101;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;6
14102;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;15
14103;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;9
14104;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;21
14105;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;6
14106;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;20
14107;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;15
14108;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;15
14109;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;8
14110;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;7
14111;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;10
14112;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;6
14113;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;15
14114;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;7
14115;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;11
14116;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;4
14117;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;21
14118;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;19
14119;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;10
14120;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;19
14121;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;14
14122;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;4
14123;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;9
14124;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;9
14125;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;16
14126;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;12
14127;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;13
14128;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;15
14129;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;21
14130;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;12
14131;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;9
14132;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;14
14133;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;5
14134;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;21
14135;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;5
14136;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;19
14137;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;19
14138;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;17
14139;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;7
14140;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;4
14141;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;6;14
14142;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;11
14143;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;13
14144;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;19
14145;910GBARKING;Barking Rail Station;51.5395;0.080913;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;8
14146;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;21
14147;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;20
14148;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;21
14149;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;11
14150;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;6
14151;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;19
14152;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;11
14153;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;20
14154;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;21
14155;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;13
14156;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;4
14157;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;21
14158;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;18
14159;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;21
14160;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;14
14161;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;7
14162;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;16
14163;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;8
14164;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;18
14165;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;17
14166;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;10
14167;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;9
14168;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;13
14169;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;9
14170;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;14
14171;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;5
14172;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;18
14173;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;12
14174;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;16
14175;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;14
14176;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;18
14177;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;13
14178;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;8
14179;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;5
14180;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;6
14181;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;6
14182;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;14
14183;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;20
14184;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;7
14185;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;8
14186;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;19
14187;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;6
14188;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;15
14189;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;21
14190;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;6
14191;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;4
14192;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;10
