13036;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;15
13037;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;19
13038;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;21
13039;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;16
13040;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;10
13041;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;5
13042;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;9
13043;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;17
13044;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;8
13045;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;6
13046;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;17
13047;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;8
13048;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;15
13049;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;7
13050;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;5
13051;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;11
13052;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;21
13053;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;21
13054;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;12
13055;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;15
13056;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;6
13057;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;12
13058;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;4
13059;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;15
13060;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;10
13061;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;18
13062;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;9;13
13063;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;5
13064;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;15
13065;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;8
13066;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;20
13067;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;5
13068;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;14
13069;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;14
13070;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;13
13071;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;7
13072;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;16
13073;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;21
13074;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;21
13075;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;15
13076;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;15
13077;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;10
13078;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;16
13079;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;8
13080;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;16
13081;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;4
13082;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;10
13083;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;6
13084;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;16
13085;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;16
13086;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;10
13087;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;14
13088;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;12
13089;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;20
13090;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;6
13091;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;20
13092;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;13
13093;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;8;16
13094;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;18
13095;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;11
13096;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;18
13097;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;12
13098;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;12
13099;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;19
13100;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;4
13101;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;11
13102;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;7
13103;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;19
13104;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;16
13105;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;14
13106;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;9
13107;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;11;16
13108;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;13
13109;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;11
13110;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;16
13111;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;13
13112;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;12
13113;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;18
13114;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;18
13115;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;17
13116;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;21
13117;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;15
13118;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;9
13119;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;8
13120;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;16
13121;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;4
13122;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;4
13123;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;17
13124;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;14
13125;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;19
13126;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;20
13127;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;13
13128;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;13
13129;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;13
13130;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;21
13131;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;9
13132;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;9;18
13133;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;11
13134;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;17
13135;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;7
13136;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;6
13137;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;8
13138;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;5
13139;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;19
13140;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;6
13141;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;17
13142;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;12
13143;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;19
13144;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;5
13145;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;8
13146;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;5
13147;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;21
13148;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;21
13149;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;6;17
13150;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;4
13151;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;8;6
13152;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;11
13153;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;17
13154;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;16
13155;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;17
13156;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;8
13157;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;17
13158;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;14
13159;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;10
13160;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;15
13161;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;20
13162;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;4
13163;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;4
13164;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;21
13165;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;4
13166;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;11
13167;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;6
13168;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;15
13169;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;7
13170;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;7
13171;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;6
13172;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;11
13173;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;14
13174;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;20
13175;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;4
13176;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;12
13177;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;18
13178;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;9
13179;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;8
13180;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;7
13181;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;13
13182;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;6
13183;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;13
13184;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;5
13185;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;8
13186;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;5
13187;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;9
13188;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;18
13189;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;7
13190;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;12
13191;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;15
