12193;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;19
12194;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;14
12195;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;7
12196;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;5
12197;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;13
12198;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;14
12199;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;8
12200;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;20
12201;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;21
12202;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;10
12203;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;17
12204;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;17
12205;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;12
12206;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;16
12207;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;4
12208;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;13
12209;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;14
12210;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;6
12211;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;8
12212;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;21
12213;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;13
12214;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;9
12215;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;14
12216;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;7
12217;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;20
12218;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;11
12219;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;15
12220;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;10
12221;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;5
12222;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;13
12223;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;8
12224;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;6
12225;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;19
12226;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;14
12227;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;19
12228;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;14
12229;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;19
12230;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;12
12231;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;17
12232;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;15
12233;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;11
12234;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;17
12235;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;10
12236;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;16
12237;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;7;20
12238;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;16
12239;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;15
12240;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;14
12241;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;18
12242;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;9
12243;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;7
12244;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;9;16
12245;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;11
12246;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;10
12247;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;16
12248;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;19
12249;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;5
12250;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;11
12251;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;9
12252;910GBARKING;Barking Rail Station;51.5395;0.080913;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;13
12253;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;4
12254;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;15
12255;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;4
12256;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;19
12257;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;4
12258;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;8
12259;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;12
12260;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;13
12261;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;13
12262;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;14
12263;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;19
12264;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;11
12265;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;18
12266;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;5
12267;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;12
12268;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;19
12269;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;19
12270;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;16
12271;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;18
12272;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;19
12273;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;10
12274;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;13
12275;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;11
12276;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;8
12277;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;4
12278;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;16
12279;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;10
12280;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;21
12281;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;7
12282;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;21
12283;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;17
12284;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;20
12285;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;20
12286;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;14
12287;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;14
12288;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;6
12289;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;6
12290;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;12
12291;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;18
12292;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;6
12293;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;18
12294;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;21
12295;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;13
12296;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;15
12297;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;6
12298;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;19
12299;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;15
12300;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;8
12301;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;14
12302;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;10
12303;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;17
12304;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;19
12305;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;13
12306;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;16
12307;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;17
12308;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;20
12309;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;12
12310;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;19
12311;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;15
12312;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;17
12313;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;8;21
12314;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;5
12315;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;5
12316;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;10
12317;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;18
12318;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;6;5
12319;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;5
12320;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;8
12321;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;5
12322;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;6
12323;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;15
12324;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;6
12325;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;4
12326;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;16
12327;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;9
12328;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;21
12329;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;12
12330;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;8
12331;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;20
12332;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;18
12333;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;13
12334;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;14
12335;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;7
12336;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;10
12337;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;9
12338;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;19
12339;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;19
12340;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;17
12341;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;8
12342;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;11;9
12343;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;9
12344;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;21
12345;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;16
12346;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;5
12347;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;8
12348;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;7;19
12349;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;20
12350;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;10
12351;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;11
12352;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;12
12353;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;19
12354;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;16
12355;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;9
12356;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;12
12357;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;18
12358;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;17
12359;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;11
12360;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;6
12361;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;5
12362;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;18
12363;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;6
12364;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;15
12365;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;21
12366;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;14
12367;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;8
12368;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;14
12369;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;9
12370;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;20
12371;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;14
12372;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;20
12373;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;21
12374;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;20
12375;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;9
12376;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;12
12377;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;19
12378;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;11;20
12379;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;16
12380;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;10
12381;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;21
12382;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;5
12383;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;21
12384;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;16
12385;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;11
