11193;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;12
11194;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;13
11195;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;6
11196;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;13
11197;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;9
11198;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;14
11199;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;10
11200;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;18
11201;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;18
11202;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;10;8
11203;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;11
11204;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;14
11205;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;18
11206;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GBARKING;Barking Rail Station;51.5395;0.080913;7;17
11207;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;18
11208;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;20
11209;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;4
11210;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;17
11211;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;12
11212;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GBARKING;Barking Rail Station;51.5395;0.080913;6;19
11213;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;11;10
11214;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;10
11215;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;15
11216;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;15
11217;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;17
11218;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;4
11219;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;7
11220;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;20
11221;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;21
11222;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;19
11223;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;11
11224;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;4
11225;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;21
11226;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;20
11227;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;11
11228;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;8
11229;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;17
11230;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;20
11231;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;16
11232;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;20
11233;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;21
11234;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;19
11235;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;9
11236;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;5
11237;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;9
11238;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;16
11239;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;16
11240;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;4
11241;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;4
11242;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;6
11243;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;13
11244;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;8
11245;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;20
11246;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;20
11247;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;15
11248;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;20
11249;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;4
11250;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;5
11251;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;14
11252;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;8
11253;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;13
11254;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;8
11255;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;11
11256;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;15
11257;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;19
11258;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;5
11259;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;4
11260;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;4
11261;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;13
11262;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;10;21
11263;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GWDST;Wood Street Rail Station;51.586587;-0.002397;10;21
11264;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;18
11265;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;11
11266;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;7
11267;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;17
11268;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;20
11269;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;13
11270;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;7
11271;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;7
11272;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;6
11273;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;6;19
11274;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;21
11275;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;13
11276;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;17
11277;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;9
11278;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;10
11279;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;10
11280;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;16
11281;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;12
11282;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;8
11283;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;21
11284;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;20
11285;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;15
11286;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;4
11287;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;20
11288;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;16
11289;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;8
11290;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;17
11291;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;9
11292;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;10
11293;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;14
11294;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;15
11295;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;9
11296;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;7
11297;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;12
11298;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;14
11299;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;15
11300;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;12
11301;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;13
11302;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;8
11303;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;8
11304;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;19
11305;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;18
11306;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;19
11307;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;19
11308;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;10
11309;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;21
11310;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;10;6
11311;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;7
11312;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;6;4
11313;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;20
11314;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;13
11315;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;15
11316;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;18
11317;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;6
11318;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;7
11319;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;5
11320;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;11
11321;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;7
11322;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;6
11323;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;8
11324;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;14
11325;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;12
11326;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;20
11327;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;15
11328;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;18
11329;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;19
11330;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;12
11331;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;19
11332;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;7
11333;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;17
11334;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;11;15
11335;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;5
11336;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;12
11337;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;12
11338;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;4
11339;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;10;6
11340;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;6
11341;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;14
11342;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;19
11343;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;4
11344;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;11
11345;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;12
11346;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;21
11347;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;10
11348;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;8
11349;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;13
11350;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;14
11351;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;11;5
11352;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;5
11353;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;12
11354;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;6
11355;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;5
11356;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;18
11357;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;10
11358;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;12
11359;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;10
11360;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;16
11361;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;14
11362;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;5
11363;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;4
11364;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;13
11365;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;5
11366;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;7
11367;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;16
11368;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;10
11369;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;10
11370;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;21
11371;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;20
11372;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;16
11373;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;6
11374;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;15
11375;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;9;6
11376;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;5
11377;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;10
11378;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;7
11379;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;10
11380;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;19
11381;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;7
11382;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;19
11383;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;15
11384;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;16
11385;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;6
