22019;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;19
22020;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;7
22021;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;6
22022;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;14
22023;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;6
22024;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;6
22025;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;18
22026;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;13
22027;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;12
22028;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;7
22029;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;10
22030;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;12
22031;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;7
22032;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;8;12
22033;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;9
22034;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;19
22035;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;16
22036;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;16
22037;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;10
22038;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;16
22039;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;16
22040;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;21
22041;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;6
22042;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;7
22043;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;13
22044;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;17
22045;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;14
22046;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;6
22047;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;11
22048;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;10
22049;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;9;20
22050;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;5
22051;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;5
22052;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;16
22053;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;19
22054;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;21
22055;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;9
22056;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;15
22057;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;12
22058;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;17
22059;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;19
22060;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;14
22061;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;16
22062;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;16
22063;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;11
22064;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;12
22065;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;18
22066;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;21
22067;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;5
22068;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;14
22069;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;6
22070;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;8
22071;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;5
22072;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;21
22073;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;16
22074;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;12
22075;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;6
22076;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;19
22077;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;19
22078;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;21
22079;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;5
22080;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;9
22081;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;18
22082;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;21
22083;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;4
22084;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;19
22085;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;14
22086;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;15
22087;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;15
22088;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;8;20
22089;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;13
22090;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;7;6
22091;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;10
22092;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;18
22093;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;14
22094;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;15
22095;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;19
22096;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;14
22097;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;17
22098;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;11
22099;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;12
22100;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;16
22101;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;13
22102;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;8
22103;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;11
22104;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;13
22105;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;18
22106;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;11;19
22107;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;10
22108;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;14
22109;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;15
22110;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;5
22111;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;19
22112;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;18
22113;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;7
22114;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;10
22115;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;21
22116;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;14
22117;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;18
22118;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;6
22119;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;13
22120;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;8
22121;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;4
22122;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;15
22123;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;5
22124;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;5
22125;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;9
22126;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;19
22127;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;8
22128;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;20
22129;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;21
22130;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;19
22131;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;4
22132;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;16
22133;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;18
22134;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;15
22135;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;12
22136;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;21
22137;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;9
22138;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;19
22139;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;18
22140;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;8
22141;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;14
22142;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;6
22143;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;12
22144;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;5
22145;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;5
22146;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;15
22147;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;20
22148;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;5
22149;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;7
22150;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;14
22151;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;10
22152;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;7
22153;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;11
22154;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;10;16
22155;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;8
22156;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;5
22157;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;19
22158;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;7
22159;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;14
22160;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;6
22161;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;6
22162;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;10
22163;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;15
22164;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;13
22165;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;8
22166;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;7
22167;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;4
22168;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;7
22169;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;14
22170;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;7
22171;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;4
22172;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;16
22173;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;19
22174;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;5
22175;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;4
22176;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;5
22177;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;20
22178;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;5
22179;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;19
22180;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;12
22181;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;4
22182;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;6
22183;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;9
22184;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;12
22185;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;11
22186;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;16
22187;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;16
22188;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;17
22189;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;14
22190;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;12
22191;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;11
