54193;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;13
54194;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;8;12
54195;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;6
54196;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;9
54197;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;6
54198;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;9
54199;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;9
54200;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;4
54201;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;19
54202;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;19
54203;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;19
54204;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;16
54205;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;14
54206;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;18
54207;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;13
54208;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;12
54209;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;17
54210;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;4
54211;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;6
54212;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;9
54213;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;20
54214;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;12
54215;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;10
54216;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;8;18
54217;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;16
54218;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;21
54219;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;12
54220;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;4
54221;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;17
54222;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;14
54223;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;15
54224;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;11
54225;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;10
54226;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;20
54227;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;9
54228;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;7
54229;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;11
54230;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;16
54231;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;20
54232;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;19
54233;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;4
54234;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;11
54235;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;7
54236;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;17
54237;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;13
54238;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;13
54239;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;17
54240;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;12
54241;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;7
54242;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;14
54243;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;17
54244;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;21
54245;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;5
54246;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;5
54247;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;20
54248;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;20
54249;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;13
54250;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;11
54251;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;4
54252;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;8;9
54253;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;19
54254;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;13
54255;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;14
54256;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;7;16
54257;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;16
54258;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;7
54259;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;20
54260;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;15
54261;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;10
54262;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;8
54263;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;21
54264;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;19
54265;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;6
54266;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;15
54267;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;7
54268;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;7
54269;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;11;19
54270;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;19
54271;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;9
54272;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;21
54273;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;8;12
54274;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;11
54275;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;14
54276;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;8
54277;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;7;17
54278;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;13
54279;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;5
54280;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;7
54281;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;15
54282;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;17
54283;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;8
54284;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;13
54285;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;18
54286;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;16
54287;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;5
54288;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;14
54289;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;20
54290;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;4
54291;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;18
54292;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;19
54293;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;11;7
54294;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;9
54295;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;20
54296;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;17
54297;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;7
54298;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;21
54299;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;6;9
54300;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;6
54301;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;21
54302;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;4
54303;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;19
54304;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;9
54305;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;13
54306;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;12
54307;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;11
54308;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;13
54309;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;15
54310;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;7
54311;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;14
54312;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;19
54313;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;18
54314;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;9;19
54315;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;13
54316;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;5
54317;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;8;7
54318;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;7
54319;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;8
54320;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;6
54321;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;7
54322;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;20
54323;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;11
54324;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;4
54325;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;11
54326;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;9
54327;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;21
54328;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;21
54329;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;18
54330;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;15
54331;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;7
54332;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;11
54333;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;9
54334;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;4
54335;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;4
54336;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;6
54337;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;6
54338;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;19
54339;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;14
54340;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;11;19
54341;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;13
54342;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;21
54343;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;7
54344;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;14
54345;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;16
54346;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;16
54347;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;19
54348;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;6
54349;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;8
54350;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;11;19
54351;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;13
54352;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;16
54353;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;10
54354;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;17
54355;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;13
54356;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;6
54357;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;10
54358;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;10
54359;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;16
54360;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;14
54361;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;20
54362;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;13
54363;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;9
54364;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;5
54365;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;11
54366;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;18
54367;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;15
54368;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;6;18
54369;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;7
54370;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;7
54371;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;11
54372;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;4
54373;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;19
54374;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;6
54375;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;7
54376;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;8
54377;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;15
54378;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;21
54379;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;13
54380;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;21
54381;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;18
54382;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;5
54383;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;16
54384;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;9
54385;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;5
