29194;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;21
29195;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;10
29196;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;16
29197;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;13
29198;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;12
29199;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;21
29200;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;15
29201;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;11
29202;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;20
29203;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;21
29204;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;7
29205;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;17
29206;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;6
29207;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;8
29208;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;11
29209;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;6
29210;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;9;18
29211;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;21
29212;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;17
29213;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;4
29214;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;11
29215;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;11
29216;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;7
29217;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;21
29218;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;13
29219;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;9
29220;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;19
29221;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;10
29222;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;18
29223;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;8
29224;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;20
29225;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;19
29226;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;6
29227;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;7
29228;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;5
29229;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;14
29230;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;11
29231;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;18
29232;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;21
29233;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;18
29234;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;9
29235;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;12
29236;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;15
29237;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;16
29238;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;20
29239;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;8
29240;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;15
29241;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;5
29242;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;8
29243;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;4
29244;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;7
29245;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;12
29246;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;11
29247;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;14
29248;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;8
29249;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;19
29250;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;18
29251;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;18
29252;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;4
29253;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;20
29254;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;11
29255;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;7
29256;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;7
29257;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;16
29258;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;4
29259;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;15
29260;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;18
29261;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;7
29262;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;13
29263;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;8
29264;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;20
29265;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;18
29266;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;16
29267;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;18
29268;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;4
29269;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;9
29270;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;10
29271;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;20
29272;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;18
29273;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;7
29274;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;6
29275;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;7
29276;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;14
29277;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;8;20
29278;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;17
29279;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;18
29280;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;11
29281;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;19
29282;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;20
29283;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;6
29284;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;16
29285;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;14
29286;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;13
29287;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;4
29288;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;8
29289;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;13
29290;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;9
29291;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;10
29292;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;9;11
29293;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;12
29294;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;5
29295;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;8
29296;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;8
29297;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;21
29298;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;11
29299;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;15
29300;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;4
29301;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;11
29302;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;14
29303;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;12
29304;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;4
29305;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;14
29306;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;17
29307;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;7
29308;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GBARKING;Barking Rail Station;51.5395;0.080913;8;12
29309;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;5
29310;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;9
29311;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;10
29312;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;21
29313;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;18
29314;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;6;5
29315;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;9
29316;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;6
29317;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;16
29318;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;7
29319;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;16
29320;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;5
29321;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;19
29322;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;16
29323;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;11
29324;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;14
29325;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;19
29326;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;4
29327;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;20
29328;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;15
29329;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;6;20
29330;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;7
29331;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;16
29332;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;14
29333;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;17
29334;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;4
29335;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;11
29336;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;14
29337;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;12
29338;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;6;16
29339;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;18
29340;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;6
29341;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;19
29342;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;19
29343;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;19
29344;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;19
29345;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;6;5
29346;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;6;11
29347;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;16
29348;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;21
29349;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;4
29350;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;21
29351;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;20
29352;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;8;10
29353;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;12
29354;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;18
29355;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;8;16
29356;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;16
29357;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;15
29358;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;18
29359;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;9
29360;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;7;16
29361;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;8
29362;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;16
29363;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;9
29364;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;16
29365;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;19
29366;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;18
29367;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;19
29368;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;15
29369;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;8
29370;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;16
29371;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;12
29372;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;17
29373;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;21
29374;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;12
29375;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;11
29376;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;21
29377;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;10
29378;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;13
29379;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;7
29380;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;20
29381;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;20
29382;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;7
29383;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;12
29384;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;20
29385;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;20
29386;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;10
29387;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;21
