7020;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;22
7021;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;14;17
7022;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;14
7023;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;17;21
7024;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;17
7025;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;20
7026;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;17
7027;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;8;17
7028;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;11
7029;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;13
7030;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;16;19
7031;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;17
7032;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;14
7033;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;7;16
7034;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;21
7035;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;15;20
7036;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;15
7037;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;14;22
7038;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;14;17
7039;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;18
7040;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;13
7041;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;15
7042;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;15
7043;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;13;21
7044;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;15;18
7045;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;21
7046;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;17;22
7047;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;18
7048;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;13;16
7049;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;17
7050;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;17
7051;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;13;21
7052;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;21
7053;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;18
7054;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;18;22
7055;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;15
7056;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;20
7057;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;13;21
7058;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;13;17
7059;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;21
7060;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;18;22
7061;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;13;22
7062;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;15
7063;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;18;22
7064;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;13;18
7065;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;13;22
7066;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;19
7067;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;9
7068;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;21
7069;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;14;21
7070;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;22
7071;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;14;20
7072;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;12;20
7073;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;13
7074;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;21
7075;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;18
7076;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;15;22
7077;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;10;15
7078;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;14;17
7079;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;16
7080;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;17
7081;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;20
7082;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;14;19
7083;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;18;22
7084;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;16;20
7085;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;14;21
7086;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;22
7087;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;13;17
7088;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;21
7089;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;12;17
7090;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;12;22
7091;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;16
7092;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;19
7093;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;15
7094;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;14
7095;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;21
7096;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;18;21
7097;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;12
7098;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;21
7099;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;19
7100;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;20
7101;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;12;19
7102;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;19
7103;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;16
7104;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;14;19
7105;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;15
7106;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;14
7107;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;15;20
7108;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;21
7109;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;16
7110;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;14
7111;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;10
7112;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;20
7113;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;21
7114;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;17
7115;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;20
7116;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;17
7117;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;19
7118;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;20
7119;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;14;19
7120;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;15;19
7121;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;13
7122;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;17
7123;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;20
7124;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;13;18
7125;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;21
7126;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;14;22
7127;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;16;21
7128;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;18;22
7129;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;9;16
7130;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;21
7131;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;12
7132;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;13;16
7133;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;15;20
7134;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;12
7135;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;14
7136;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;12;16
7137;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;16;22
7138;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;14
7139;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;21
7140;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;13;16
7141;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;21
7142;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;11
7143;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;12
7144;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;15;21
7145;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;16
7146;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;12;20
7147;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;20
7148;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;21
7149;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;14;21
7150;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;15;19
7151;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;14;21
7152;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;12
7153;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;12
7154;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;22
7155;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;14
7156;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;13
7157;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;15;21
7158;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;21
7159;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;13
7160;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;14;19
7161;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;18
7162;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;18
7163;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;14;21
7164;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;12;19
7165;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;22
7166;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;17
7167;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;14
7168;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;22
7169;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;11
7170;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;15
7171;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;19
7172;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;19
7173;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;17
7174;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;11
7175;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;14;17
7176;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;12;19
7177;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;13
7178;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;13;21
7179;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;12
7180;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;19
7181;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;22
7182;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;16
7183;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;20
7184;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;15;22
7185;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;21
7186;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;20
7187;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;11;20
7188;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;14
7189;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;14;19
7190;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;18
7191;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;17;20
