24192;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;10
24193;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;9
24194;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;19
24195;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;19
24196;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;15
24197;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;5
24198;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;6;15
24199;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;20
24200;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;9
24201;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;7
24202;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;11
24203;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;8
24204;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;16
24205;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;9
24206;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;16
24207;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GROMFORD;Romford Rail Station;51.574835;0.183251;6;8
24208;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;7
24209;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;8
24210;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;16
24211;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;17
24212;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;15
24213;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;13
24214;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;17
24215;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;15
24216;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;15
24217;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;9
24218;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;11
24219;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;7
24220;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;7
24221;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;15
24222;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;14
24223;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;6
24224;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;12
24225;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;8;21
24226;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;14
24227;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;18
24228;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;7;10
24229;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;20
24230;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;8
24231;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;21
24232;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;19
24233;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;10
24234;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;4
24235;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;5
24236;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;15
24237;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;15
24238;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;18
24239;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;7
24240;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;18
24241;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;18
24242;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;15
24243;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;20
24244;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;7
24245;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;17
24246;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;15
24247;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;15
24248;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;8;21
24249;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;19
24250;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;7
24251;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;19
24252;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;5
24253;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;19
24254;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;13
24255;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;7
24256;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;15
24257;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;12
24258;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;16
24259;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;10
24260;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;4
24261;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;12
24262;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;14
24263;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;8
24264;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;11
24265;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;20
24266;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;11
24267;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;18
24268;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;5
24269;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;10
24270;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;15
24271;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;14
24272;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;20
24273;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;11
24274;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;13
24275;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;4
24276;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;11
24277;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;7;10
24278;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;14
24279;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;7
24280;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;17
24281;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;8
24282;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;18
24283;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;11
24284;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;16
24285;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;9
24286;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;21
24287;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;4
24288;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;17
24289;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;16
24290;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;11
24291;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;10;17
24292;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;10
24293;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;21
24294;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;14
24295;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;16
24296;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;4
24297;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;18
24298;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;6
24299;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;8
24300;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;15
24301;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;19
24302;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;10
24303;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;12
24304;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;4
24305;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;18
24306;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;12
24307;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;7
24308;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;9
24309;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;7
24310;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;19
24311;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;20
24312;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;10
24313;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;4
24314;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;7
24315;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;14
24316;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;13
24317;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;19
24318;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;7
24319;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;6;4
24320;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;10
24321;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;14
24322;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;7
24323;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;8
24324;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;11
24325;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;19
24326;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;9
24327;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;15
24328;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;10
24329;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;7
24330;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;11
24331;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;15
24332;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;12
24333;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;17
24334;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;9
24335;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;10
24336;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;9
24337;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;14
24338;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;12
24339;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;21
24340;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;5
24341;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;11;7
24342;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;21
24343;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;11
24344;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;11
24345;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;10
24346;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;6
24347;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;4
24348;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;15
24349;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;14
24350;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;10
24351;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;8
24352;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;20
24353;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;20
24354;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;11
24355;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;17
24356;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;16
24357;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;16
24358;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;10;12
24359;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;15
24360;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;15
24361;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;20
24362;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;7
24363;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;5
24364;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;9
24365;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;6
24366;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;8
24367;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;14
24368;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;17
24369;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;4
24370;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;10
24371;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;12
24372;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;20
24373;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;19
24374;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;17
24375;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;10;16
24376;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;17
24377;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;18
24378;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;15
24379;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;18
24380;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;15
24381;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;13
24382;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;14
