3047;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;4
3048;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;17
3049;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;5
3050;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;14
3051;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;6
3052;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;17
3053;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;9
3054;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;6
3055;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;4
3056;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;8;9
3057;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;13
3058;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;17
3059;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;21
3060;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;11
3061;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;15
3062;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;20
3063;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;4
3064;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;15
3065;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;21
3066;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;19
3067;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;18
3068;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;11
3069;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;19
3070;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;12
3071;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;7;18
3072;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;14
3073;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;16
3074;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;16
3075;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;13
3076;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;18
3077;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;21
3078;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;10
3079;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;10
3080;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;5
3081;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;17
3082;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;20
3083;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;11
3084;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;19
3085;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;16
3086;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;14
3087;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;9;21
3088;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;21
3089;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;11
3090;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;19
3091;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;19
3092;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;4
3093;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;8
3094;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;10
3095;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;19
3096;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;4
3097;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;17
3098;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;20
3099;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;17
3100;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;4
3101;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;8
3102;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;7;9
3103;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;14
3104;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;18
3105;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;19
3106;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;4
3107;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;6
3108;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;19
3109;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;9
3110;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;4
3111;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;17
3112;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;14
3113;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;7
3114;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;6
3115;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;10
3116;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;11
3117;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;11
3118;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;8
3119;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;16
3120;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;17
3121;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;18
3122;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;11
3123;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;13
3124;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;14
3125;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;5
3126;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;18
3127;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;6
3128;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;8
3129;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;20
3130;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;12
3131;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;15
3132;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;14
3133;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;4
3134;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;11
3135;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;19
3136;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;12
3137;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;8
3138;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;21
3139;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;14
3140;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;4
3141;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;16
3142;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;10;5
3143;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;8;18
3144;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;11
3145;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;18
3146;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;19
3147;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;20
3148;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;4
3149;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;12
3150;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;20
3151;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;8
3152;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;13
3153;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;8
3154;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;10
3155;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;4
3156;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;14
3157;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;8
3158;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;19
3159;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;5
3160;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;4
3161;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;9;21
3162;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;10
3163;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;18
3164;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;10
3165;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;14
3166;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;10;10
3167;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;21
3168;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;13
3169;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;4
3170;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;7
3171;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;16
3172;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;21
3173;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;11;18
3174;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;21
3175;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;11;14
3176;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;6
3177;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;10
3178;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;20
3179;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;11
3180;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;7
3181;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;9
3182;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;5
3183;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;11
3184;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;6;17
3185;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;20
3186;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;9
3187;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;11
3188;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;12
3189;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;7
3190;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;8
3191;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;6
