15099;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;14
15100;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;12
15101;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;20
15102;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;6
15103;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;11
15104;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;20
15105;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;13
15106;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;13
15107;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;4
15108;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;11;19
15109;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;20
15110;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;19
15111;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;20
15112;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;13
15113;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;4
15114;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;16
15115;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;17
15116;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;4
15117;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;8
15118;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;8
15119;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;18
15120;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;11;6
15121;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;15
15122;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;6
15123;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;6
15124;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;21
15125;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;16
15126;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;15
15127;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;6
15128;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;19
15129;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;15
15130;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;7
15131;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;16
15132;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;7
15133;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;21
15134;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;20
15135;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;14
15136;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;16
15137;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;12
15138;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;8;6
15139;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;7;11
15140;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;4
15141;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;11
15142;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;12
15143;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;18
15144;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;6
15145;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;5
15146;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;20
15147;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;9
15148;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;20
15149;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;12
15150;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;14
15151;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;10;12
15152;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;14
15153;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;13
15154;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;21
15155;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;6
15156;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;17
15157;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;14
15158;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;8
15159;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;21
15160;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;17
15161;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;5
15162;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;9
15163;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;18
15164;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;10
15165;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;9
15166;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;5
15167;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;6;4
15168;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;20
15169;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;14
15170;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;13
15171;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;8
15172;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;7
15173;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;21
15174;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;5
15175;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;5
15176;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;5
15177;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;19
15178;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;5
15179;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;5
15180;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;16
15181;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;5
15182;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;13
15183;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;15
15184;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;10
15185;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;11
15186;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;18
15187;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;17
15188;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;14
15189;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;5
15190;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;16
15191;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;11
15192;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;8
