44034;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;8
44035;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;15
44036;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;18
44037;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;4
44038;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;11
44039;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;10
44040;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;8
44041;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;21
44042;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;18
44043;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;18
44044;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;16
44045;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;19
44046;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;18
44047;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;16
44048;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;20
44049;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;5
44050;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;18
44051;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;13
44052;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;17
44053;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;7
44054;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;12
44055;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;21
44056;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;10
44057;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;9
44058;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;10
44059;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;20
44060;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;17
44061;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;4
44062;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;21
44063;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;16
44064;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;17
44065;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;14
44066;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;4
44067;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;16
44068;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;8
44069;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;8
44070;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;18
44071;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;18
44072;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;9;6
44073;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;6
44074;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;9
44075;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;17
44076;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;6
44077;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;12
44078;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;9
44079;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;14
44080;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;7
44081;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;7
44082;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;16
44083;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;16
44084;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;9
44085;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;19
44086;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;19
44087;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;9;16
44088;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;10;12
44089;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;6
44090;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;12
44091;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;14
44092;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;6
44093;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;18
44094;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;8
44095;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;6
44096;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;7
44097;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;14
44098;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;18
44099;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;13
44100;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;8;4
44101;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;17
44102;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;4
44103;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;7
44104;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;12
44105;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;12
44106;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;8
44107;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;8
44108;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;18
44109;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;19
44110;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;12
44111;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;19
44112;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;11
44113;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;8
44114;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;5
44115;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;20
44116;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;16
44117;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;10;6
44118;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;15
44119;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;17
44120;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;18
44121;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;15
44122;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;7
44123;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;12
44124;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;15
44125;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;10
44126;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;10
44127;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;11;19
44128;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;11
44129;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;12
44130;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;7
44131;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;21
44132;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;6
44133;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;18
44134;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;18
44135;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;13
44136;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;17
44137;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;7
44138;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;6
44139;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;18
44140;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;20
44141;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;10
44142;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;14
44143;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;15
44144;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;21
44145;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;15
44146;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;10
44147;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;4
44148;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;10
44149;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;7
44150;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;6;21
44151;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;8;17
44152;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;4
44153;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;21
44154;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;8;18
44155;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;21
44156;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;16
44157;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;4
44158;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;5
44159;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;16
44160;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;14
44161;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;9
44162;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;18
44163;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;12
44164;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;13
44165;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;21
44166;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;13
44167;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;8
44168;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;5
44169;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;17
44170;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;14
44171;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;9
44172;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;6;13
44173;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;6
44174;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;5
44175;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;6
44176;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;4
44177;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;12
44178;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;4
44179;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;14
44180;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;14
44181;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;18
44182;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;5
44183;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;10;11
44184;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;10
44185;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;8;12
44186;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;18
44187;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;8
44188;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;18
44189;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;20
44190;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;9
44191;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;7
