42192;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;11
42193;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;18
42194;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;19
42195;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;16
42196;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;7;4
42197;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;10
42198;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;6;11
42199;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;18
42200;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;9
42201;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;15
42202;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;11
42203;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;13
42204;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;4
42205;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GBARKING;Barking Rail Station;51.5395;0.080913;6;18
42206;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;19
42207;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;10
42208;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;19
42209;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;15
42210;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;10
42211;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;18
42212;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;5
42213;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;18
42214;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;20
42215;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;10
42216;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;11;14
42217;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;18
42218;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;5
42219;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;12
42220;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;16
42221;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;7
42222;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;8
42223;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;10
42224;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;6
42225;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;20
42226;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;17
42227;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;9
42228;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;13
42229;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;16
42230;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;19
42231;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;18
42232;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;19
42233;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;20
42234;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;17
42235;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;11
42236;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;21
42237;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;17
42238;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;18
42239;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;12
42240;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;17
42241;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;11
42242;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;13
42243;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;5
42244;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;20
42245;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;14
42246;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;16
42247;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;13
42248;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;18
42249;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;6
42250;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;18
42251;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;5
42252;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;11;13
42253;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;13
42254;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;6
42255;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;21
42256;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;13
42257;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;8;16
42258;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;17
42259;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;9
42260;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;20
42261;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;9
42262;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;7
42263;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;10
42264;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;4
42265;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;11
42266;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;6
42267;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;8
42268;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;11
42269;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;11
42270;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;16
42271;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;8
42272;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;13
42273;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;20
42274;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;4
42275;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;10;16
42276;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;16
42277;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;19
42278;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;8
42279;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;8
42280;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;11
42281;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;4
42282;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;19
42283;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;9
42284;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;11
42285;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;5
42286;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;7
42287;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;8
42288;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;17
42289;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;18
42290;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;7
42291;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;17
42292;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;21
42293;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;21
42294;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GBARKING;Barking Rail Station;51.5395;0.080913;9;11
42295;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;6
42296;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;8
42297;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;20
42298;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;9
42299;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;8
42300;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;10
42301;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;7
42302;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;10
42303;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;17
42304;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;18
42305;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;21
42306;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;7
42307;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;9;9
42308;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;11
42309;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;6
42310;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;4
42311;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;14
42312;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;5
42313;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;16
42314;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;15
42315;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;4
42316;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;21
42317;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;9
42318;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;11
42319;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;19
42320;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;20
42321;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;19
42322;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;20
42323;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;9;6
42324;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;6;18
42325;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;16
42326;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;17
42327;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;5
42328;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;16
42329;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;14
42330;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;8
42331;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;10
42332;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;19
42333;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;20
42334;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;20
42335;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;15
42336;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;4
42337;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;7
42338;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;16
42339;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;11
42340;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;7
42341;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;9
42342;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;13
42343;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;19
42344;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;5
42345;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;14
42346;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;21
42347;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;14
42348;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;11
42349;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;18
42350;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;20
42351;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;15
42352;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;9
42353;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;19
42354;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;14
42355;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;7
42356;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;9
42357;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;21
42358;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;20
42359;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;12
42360;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;13
42361;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;7
42362;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;9
42363;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;17
42364;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;15
42365;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;16
42366;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;10
42367;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;17
42368;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;7
42369;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;4
42370;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;16
42371;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;8
42372;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;7
42373;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;4
42374;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;17
42375;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;7
42376;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;15
42377;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;18
42378;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;5
42379;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;7;8
42380;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;8
42381;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;14
42382;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;16
42383;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;14
42384;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;11
42385;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;17
