88193;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;17
88194;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;20
88195;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;12
88196;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;15
88197;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;5
88198;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;15
88199;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;15
88200;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;20
88201;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;5
88202;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;19
88203;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;16
88204;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;15
88205;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;7
88206;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;19
88207;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;19
88208;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;10;9
88209;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;12
88210;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;7
88211;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;15
88212;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;18
88213;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;9
88214;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;7
88215;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;19
88216;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;14
88217;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;10
88218;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;14
88219;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;12
88220;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;15
88221;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;20
88222;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;17
88223;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;21
88224;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;10
88225;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;10
88226;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;12
88227;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;7;9
88228;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;9;16
88229;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;17
88230;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;10
88231;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;19
88232;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;15
88233;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;16
88234;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;15
88235;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;7
88236;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;11
88237;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;16
88238;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;20
88239;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;4
88240;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;10
88241;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;21
88242;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;14
88243;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;20
88244;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;9;11
88245;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;19
88246;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;16
88247;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;9
88248;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;8
88249;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;20
88250;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;16
88251;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;8
88252;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;18
88253;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;4
88254;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;18
88255;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;21
88256;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;16
88257;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;17
88258;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;17
88259;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;16
88260;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;11;17
88261;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;18
88262;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;4
88263;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;4
88264;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;21
88265;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;12
88266;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;6
88267;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;14
88268;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;18
88269;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;15
88270;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;13
88271;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;20
88272;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;19
88273;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;14
88274;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;21
88275;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;13
88276;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;16
88277;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;16
88278;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;12
88279;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;6
88280;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;5
88281;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;15
88282;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;9;18
88283;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;18
88284;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;13
88285;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;6
88286;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;14
88287;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;13
88288;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;11
88289;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;18
88290;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;21
88291;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;19
88292;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;12
88293;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;5
88294;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;14
88295;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;10
88296;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;13
88297;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;8
88298;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;5
88299;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;17
88300;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;4
88301;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;17
88302;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;11
88303;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;14
88304;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;11
88305;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;4
88306;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;10
88307;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;13
88308;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;21
88309;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;8
88310;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;14
88311;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;10
88312;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;5
88313;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GPENEW;Penge West Rail Station;51.417557;-0.060834;8;14
88314;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;15
88315;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;8
88316;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;11;18
88317;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;9
88318;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;6
88319;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;19
88320;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;10
88321;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;6;12
88322;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;10
88323;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;7
88324;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;14
88325;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;10;14
88326;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;6
88327;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;8
88328;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;11
88329;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;19
88330;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;21
88331;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;18
88332;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;4
88333;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;4
88334;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;19
88335;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;10
88336;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;6
88337;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;19
88338;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;11
88339;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;21
88340;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;9
88341;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;14
88342;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;13
88343;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;11
88344;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;6
88345;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;5
88346;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;10
88347;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;11
88348;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;14
88349;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;4
88350;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;20
88351;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;14
88352;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;15
88353;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;17
88354;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;17
88355;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;8
88356;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;17
88357;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;17
88358;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;20
88359;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;21
88360;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;6
88361;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;9
88362;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;8
88363;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;7
88364;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;18
88365;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;14
88366;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;12
88367;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;5
88368;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;9
88369;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;18
88370;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;16
88371;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;21
88372;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;16
88373;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;18
88374;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;9
88375;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;13
88376;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;5
88377;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;18
88378;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;11
88379;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;17
88380;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;11;6
88381;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;11
88382;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;5
88383;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;6;11
88384;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;18
88385;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;12
