5193;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;6
5194;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;7
5195;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;8
5196;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;7
5197;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;19;11
5198;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;15;6
5199;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;18;10
5200;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;13;6
5201;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;14;6
5202;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;4;9
5203;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;8
5204;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;18;7
5205;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;5;7
5206;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;13;7
5207;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;20;7
5208;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;13;11
5209;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;9
5210;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;4;8
5211;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;12;7
5212;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;10
5213;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;21;9
5214;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;14;8
5215;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;5;11
5216;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;8
5217;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;19;7
5218;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;12;10
5219;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;7
5220;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;10
5221;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;19;11
5222;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;9
5223;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;17;9
5224;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;9
5225;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;21;9
5226;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GPENEW;Penge West Rail Station;51.417557;-0.060834;10;6
5227;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;7
5228;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;17;8
5229;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;5;9
5230;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;11
5231;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;11
5232;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;10
5233;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;6
5234;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;8
5235;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;16;11
5236;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;9;9
5237;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;11
5238;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;8
5239;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;19;6
5240;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;6
5241;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;19;9
5242;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;18;9
5243;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;20;8
5244;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;5;8
5245;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;16;9
5246;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;16;7
5247;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;19;8
5248;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;10
5249;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;16;11
5250;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;17;11
5251;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;4;8
5252;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;14;8
5253;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;6
5254;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;4;10
5255;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;13;6
5256;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;9
5257;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;19;11
5258;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;4;8
5259;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;5;6
5260;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;7
5261;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;6
5262;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;14;9
5263;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;6
5264;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;10
5265;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;20;8
5266;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;17;10
5267;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;13;6
5268;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;14;11
5269;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;20;7
5270;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;15;11
5271;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;4;8
5272;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;8
5273;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;12;6
5274;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;15;8
5275;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;15;11
5276;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;14;9
5277;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;5;9
5278;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;11
5279;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;7;10
5280;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;17;9
5281;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;6
5282;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;7
5283;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;9
5284;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;8;7
5285;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;14;6
5286;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;16;9
5287;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;9
5288;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;18;9
5289;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;11
5290;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;4;7
5291;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;20;7
5292;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;4;8
5293;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;10
5294;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;16;8
5295;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;6
5296;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;10
5297;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;20;7
5298;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;7
5299;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;5;8
5300;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;21;7
5301;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;17;11
5302;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;6
5303;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;18;10
5304;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;18;9
5305;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;9
5306;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;6
5307;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;4;10
5308;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;5;10
5309;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;11
5310;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;5;8
5311;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;8
5312;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;14;9
5313;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;6
5314;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;10
5315;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;8
5316;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;12;8
5317;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;6
5318;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;14;6
5319;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;11
5320;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;4;7
5321;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;8
5322;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;20;8
5323;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;5;6
5324;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;8;9
5325;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;15;9
5326;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;9
5327;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;21;10
5328;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;19;7
5329;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;19;10
5330;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;21;11
5331;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;14;11
5332;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;21;7
5333;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;21;6
5334;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;5;8
5335;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;9
5336;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;16;7
5337;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;11
5338;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;7
5339;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;18;10
5340;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;11
5341;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;8
5342;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;20;10
5343;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;19;8
5344;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;16;7
5345;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;16;8
5346;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;8
5347;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;20;10
5348;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;17;6
5349;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;14;9
5350;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;14;11
5351;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;15;10
5352;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;20;9
5353;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;16;10
5354;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;15;11
5355;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;11
5356;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;18;8
5357;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;6
5358;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;6
5359;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;19;11
5360;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;13;6
5361;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;5;9
5362;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;20;10
5363;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;17;10
5364;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;16;9
5365;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;6
5366;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;13;10
5367;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;21;10
5368;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;8
5369;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;10
5370;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;13;7
5371;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;14;7
5372;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;6
5373;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;15;7
5374;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;11
5375;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;8
5376;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;6
5377;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;6
5378;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;11
5379;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;20;7
5380;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;9
5381;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;13;11
5382;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;8
5383;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;6
5384;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;21;9
5385;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;18;9
