43192;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;20
43193;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;10;13
43194;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;11
43195;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;6
43196;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;15
43197;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;8
43198;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;13
43199;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;13
43200;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;12
43201;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;15
43202;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;16
43203;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;7
43204;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;19
43205;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;7
43206;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;15
43207;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;6
43208;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;15
43209;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;9;11
43210;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;10
43211;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;11;8
43212;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;13
43213;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;19
43214;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;18
43215;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;14
43216;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;9
43217;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;7
43218;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;16
43219;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;13
43220;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;8
43221;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;17
43222;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;16
43223;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;9
43224;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;13
43225;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;11
43226;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;12
43227;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;17
43228;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;10
43229;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;11
43230;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;21
43231;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;8
43232;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;12
43233;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;10
43234;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;16
43235;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;10
43236;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;18
43237;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;18
43238;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;19
43239;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;21
43240;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;11
43241;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;5
43242;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;21
43243;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;14
43244;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;15
43245;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;16
43246;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;13
43247;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;9
43248;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;6
43249;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;9
43250;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;11
43251;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;8
43252;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;5
43253;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;10
43254;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;9
43255;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;13
43256;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;10
43257;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;18
43258;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;15
43259;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;12
43260;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;11
43261;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;19
43262;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;19
43263;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;8
43264;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;19
43265;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;11;8
43266;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;5
43267;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;13
43268;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;10
43269;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;4
43270;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;7
43271;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;10
43272;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;6;21
43273;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;6
43274;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;9;19
43275;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;15
43276;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;6
43277;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;7
43278;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;15
43279;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;4
43280;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;14
43281;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;7
43282;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;10
43283;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;4
43284;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;21
43285;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;16
43286;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;20
43287;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;5
43288;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;8
43289;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;7;5
43290;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;14
43291;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;5
43292;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;8
43293;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;18
43294;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;5
43295;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;8
43296;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;21
43297;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;16
43298;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;5
43299;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;15
43300;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;19
43301;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;19
43302;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;8
43303;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;9
43304;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;11
43305;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;8;14
43306;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;17
43307;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;7
43308;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;21
43309;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;13
43310;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;6
43311;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;5
43312;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;7
43313;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;14
43314;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;17
43315;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;4
43316;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;19
43317;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;17
43318;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;12
43319;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;13
43320;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;11
43321;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;17
43322;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;12
43323;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;14
43324;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;12
43325;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;12
43326;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;19
43327;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;14
43328;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;15
43329;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;11
43330;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;17
43331;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;10;17
43332;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;21
43333;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;5
43334;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;11
43335;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;17
43336;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;4
43337;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;13
43338;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;6
43339;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;9
43340;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;16
43341;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;17
43342;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;11;9
43343;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;15
43344;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;8
43345;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;7
43346;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;9
43347;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;15
43348;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;19
43349;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;5
43350;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;19
43351;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;7;18
43352;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;9
43353;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;17
43354;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;7
43355;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;16
43356;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;21
43357;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;20
43358;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;9;9
43359;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;11
43360;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;9
43361;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;15
43362;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;6
43363;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;14
43364;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;11;15
43365;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;19
43366;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;21
43367;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;4
43368;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;20
43369;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;9;11
43370;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;9;18
43371;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;10
43372;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;11;13
43373;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;18
43374;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;10
43375;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;15
43376;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;7
43377;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;8
43378;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;16
43379;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;12
43380;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;13
43381;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;12
43382;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;10;11
43383;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;12
43384;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;9
