89193;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;7
89194;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;4
89195;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;10;18
89196;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;4
89197;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;19
89198;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;14
89199;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;21
89200;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;6;13
89201;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;20
89202;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;10
89203;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;7
89204;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;9
89205;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;14
89206;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;10;5
89207;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;11
89208;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;4
89209;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;6
89210;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;21
89211;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;17
89212;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;17
89213;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;5
89214;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;18
89215;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;11
89216;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;4
89217;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;12
89218;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;14
89219;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;12
89220;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;5
89221;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;4
89222;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;12
89223;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;12
89224;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;16
89225;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;20
89226;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;14
89227;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;7
89228;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;5
89229;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;6
89230;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;15
89231;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;7
89232;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;16
89233;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;20
89234;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;6
89235;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;11;19
89236;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;7;9
89237;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;20
89238;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;6
89239;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;5
89240;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;7
89241;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;18
89242;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;14
89243;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;11;5
89244;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;18
89245;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;17
89246;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;11;16
89247;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;8;4
89248;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;21
89249;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;20
89250;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;9
89251;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;14
89252;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;21
89253;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;7;11
89254;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;17
89255;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;14
89256;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;7
89257;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;5
89258;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;15
89259;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;15
89260;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;11;13
89261;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;12
89262;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;9;5
89263;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;7
89264;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;6
89265;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;11
89266;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;16
89267;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;17
89268;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;9
89269;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;15
89270;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;15
89271;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;15
89272;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;11
89273;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;19
89274;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;7
89275;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;11
89276;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;4
89277;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;11
89278;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;15
89279;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;17
89280;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;21
89281;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;11;6
89282;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;5
89283;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;8;8
89284;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;8
89285;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;8
89286;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;14
89287;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;7
89288;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;18
89289;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;11;19
89290;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;9
89291;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;8
89292;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GBARKING;Barking Rail Station;51.5395;0.080913;6;21
89293;910GBARKING;Barking Rail Station;51.5395;0.080913;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;19
89294;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;8
89295;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;9
89296;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;21
89297;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;13
89298;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;8
89299;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;8
89300;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;20
89301;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;11;15
89302;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;7
89303;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;8
89304;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;17
89305;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;12
89306;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;17
89307;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;4
89308;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;14
89309;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;6
89310;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;8
89311;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;11;6
89312;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;11
89313;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;11
89314;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;17
89315;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;19
89316;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;15
89317;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;11
89318;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;8
89319;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;7;6
89320;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;9
89321;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;9
89322;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;18
89323;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;19
89324;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;17
89325;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;8;10
89326;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;14
89327;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;4
89328;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;4
89329;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;11
89330;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;15
89331;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;21
89332;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;15
89333;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;14
89334;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;8
89335;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;5
89336;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;17
89337;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;11
89338;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;21
89339;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;9
89340;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;9
89341;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;12
89342;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;15
89343;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;6
89344;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;21
89345;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;16
89346;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;9;18
89347;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;6
89348;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;10
89349;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;17
89350;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;6;4
89351;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;17
89352;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;14
89353;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;7
89354;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;12
89355;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;14
89356;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;17
89357;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;6;9
89358;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;9
89359;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;9;18
89360;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;4
89361;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;9
89362;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;10
89363;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;7;18
89364;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;20
89365;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;10;19
89366;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;4
89367;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;11
89368;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;14
89369;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;14
89370;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;17
89371;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;6
89372;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;10
89373;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;16
89374;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;7
89375;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;11;11
89376;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;19
89377;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;4
89378;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;10
89379;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;18
89380;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;12
89381;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;8
89382;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;11
89383;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;4
89384;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;17
89385;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;18
89386;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;9
