34061;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;6
34062;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;16
34063;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;13
34064;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;10
34065;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;8;18
34066;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;12
34067;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;14
34068;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;11
34069;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;9
34070;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;4
34071;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;18
34072;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;12
34073;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;11
34074;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;8
34075;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;17
34076;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;8
34077;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;20
34078;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;11
34079;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;9
34080;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;6;11
34081;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;11
34082;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;10
34083;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;7
34084;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;8
34085;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;9
34086;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;20
34087;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;20
34088;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;8
34089;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;10;18
34090;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;17
34091;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;21
34092;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;6;10
34093;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;14
34094;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;10
34095;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;8;20
34096;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;20
34097;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;12
34098;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;8;5
34099;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;9
34100;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;15
34101;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;4
34102;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;14
34103;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;12
34104;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;19
34105;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;11
34106;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;6
34107;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;8
34108;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;12
34109;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;12
34110;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;5
34111;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;13
34112;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;21
34113;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;10;13
34114;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;15
34115;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;19
34116;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;16
34117;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;18
34118;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;4
34119;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;7
34120;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;9
34121;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;18
34122;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;9;6
34123;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;13
34124;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;8
34125;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;21
34126;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;16
34127;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;4
34128;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;9
34129;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;12
34130;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;18
34131;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;7
34132;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;6
34133;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;7
34134;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;14
34135;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;14
34136;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;7;14
34137;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;4
34138;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;9;9
34139;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;17
34140;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;18
34141;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;8
34142;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;11
34143;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;14
34144;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;12
34145;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;4
34146;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;12
34147;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;4
34148;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;9
34149;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;20
34150;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;9
34151;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;9
34152;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;8
34153;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;11
34154;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;19
34155;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;20
34156;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;5
34157;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;14
34158;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;6;19
34159;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;19
34160;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;4
34161;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;5
34162;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;5
34163;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;14
34164;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;14
34165;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;15
34166;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;7
34167;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;16
34168;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;21
34169;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;12
34170;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;14
34171;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;7
34172;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;5
34173;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;4
34174;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;15
34175;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;21
34176;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;6;11
34177;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;15
34178;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;18
34179;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;17
34180;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;16
34181;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;5
34182;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;20
34183;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;14
34184;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;12
34185;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;5
34186;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;18
34187;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;19
34188;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;9
34189;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;8
34190;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;14
34191;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;19
