39192;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;9
39193;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;20
39194;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;12
39195;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;5
39196;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GBARKING;Barking Rail Station;51.5395;0.080913;11;20
39197;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;20
39198;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;12
39199;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;19
39200;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;20
39201;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;9
39202;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;9
39203;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;6
39204;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;21
39205;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;18
39206;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;6;11
39207;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;4
39208;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;18
39209;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;15
39210;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;12
39211;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;17
39212;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;10
39213;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;8
39214;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;21
39215;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;11
39216;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;11
39217;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;19
39218;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;12
39219;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;4
39220;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;4
39221;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;8
39222;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;10;15
39223;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;9
39224;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;15
39225;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;10;16
39226;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;5
39227;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;11
39228;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;14
39229;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;15
39230;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;17
39231;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;18
39232;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;17
39233;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;8
39234;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;9;6
39235;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;18
39236;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;6
39237;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;12
39238;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;19
39239;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;5
39240;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;20
39241;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;14
39242;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;19
39243;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;16
39244;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;15
39245;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;7;6
39246;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;8
39247;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;9
39248;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;7
39249;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;15
39250;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;14
39251;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;8
39252;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;4
39253;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;12
39254;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;10;11
39255;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;11
39256;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;17
39257;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;17
39258;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;20
39259;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;5
39260;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;16
39261;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;10
39262;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GBARKING;Barking Rail Station;51.5395;0.080913;10;6
39263;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;10
39264;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;5
39265;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;16
39266;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;18
39267;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;18
39268;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;17
39269;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;14
39270;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;18
39271;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;6
39272;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;4
39273;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;19
39274;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;13
39275;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;17
39276;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;14
39277;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;16
39278;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;17
39279;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;12
39280;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;20
39281;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;8;10
39282;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GBARKING;Barking Rail Station;51.5395;0.080913;11;5
39283;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;12
39284;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;8;20
39285;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;20
39286;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GBARKING;Barking Rail Station;51.5395;0.080913;11;21
39287;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;10
39288;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;11
39289;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;10
39290;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;6
39291;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;16
39292;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;4
39293;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;10;18
39294;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;21
39295;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;14
39296;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;11
39297;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;5
39298;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;10
39299;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;8
39300;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;8
39301;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;21
39302;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;13
39303;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;8
39304;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;6;20
39305;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;9
39306;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;12
39307;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;12
39308;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;9
39309;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;4
39310;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;17
39311;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;11
39312;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;7
39313;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;8
39314;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;14
39315;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;8;18
39316;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;11;9
39317;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;4
39318;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;5
39319;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;19
39320;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;12
39321;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;21
39322;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;9
39323;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;9;21
39324;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;13
39325;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;4
39326;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;9
39327;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;10;5
39328;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;7;8
39329;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;6
39330;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;13
39331;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GBARKING;Barking Rail Station;51.5395;0.080913;7;21
39332;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;21
39333;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;18
39334;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;6
39335;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;15
39336;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;20
39337;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;12
39338;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;14
39339;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;12
39340;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;8;5
39341;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;11
39342;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;12
39343;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;11
39344;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;9
39345;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;7;13
39346;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;18
39347;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;8
39348;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;15
39349;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;6;11
39350;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;8
39351;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;13
39352;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;8
39353;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;11
39354;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;9;13
39355;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;9
39356;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GWDST;Wood Street Rail Station;51.586587;-0.002397;9;4
39357;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;18
39358;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;10
39359;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;10;21
39360;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;14
39361;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;15
39362;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;21
39363;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;21
39364;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;14
39365;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;6
39366;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;5
39367;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;7
39368;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;18
39369;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;16
39370;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;8
39371;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;17
39372;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;14
39373;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;14
39374;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;21
39375;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;11
39376;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;16
39377;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;11
39378;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;17
39379;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;10
39380;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;13
39381;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;4
39382;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;7
39383;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;6
39384;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;12
