58055;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;6
58056;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;8
58057;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;10;16
58058;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;20
58059;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;9
58060;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GBARKING;Barking Rail Station;51.5395;0.080913;11;21
58061;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;15
58062;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;11
58063;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;6
58064;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;11;15
58065;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;19
58066;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;8
58067;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;19
58068;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;16
58069;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;20
58070;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;20
58071;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;21
58072;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;15
58073;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;21
58074;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;10
58075;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;13
58076;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;4
58077;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;11
58078;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;20
58079;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;9
58080;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;16
58081;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;10
58082;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;11;5
58083;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;9;13
58084;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;9;14
58085;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;21
58086;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;16
58087;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;15
58088;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;18
58089;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;16
58090;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;11
58091;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;6;5
58092;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;11
58093;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;4
58094;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;12
58095;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;13
58096;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;18
58097;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;7
58098;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;11
58099;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;4
58100;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;17
58101;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;9
58102;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;4
58103;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;16
58104;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;13
58105;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;9
58106;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;21
58107;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;13
58108;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;15
58109;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;14
58110;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;17
58111;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;9;16
58112;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;4
58113;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;7
58114;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;7
58115;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;9
58116;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;9
58117;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;10
58118;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;21
58119;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;20
58120;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;11
58121;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;17
58122;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;7
58123;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;6;10
58124;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;8
58125;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;14
58126;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;13
58127;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;11;6
58128;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;13
58129;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;4
58130;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;20
58131;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;12
58132;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;13
58133;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;15
58134;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;18
58135;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;14
58136;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;19
58137;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;7
58138;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;16
58139;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;9
58140;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;17
58141;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;7;11
58142;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;17
58143;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;18
58144;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;5
58145;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;16
58146;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;14
58147;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;8
58148;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;6
58149;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;11
58150;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;11;6
58151;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;21
58152;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;20
58153;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;11
58154;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;11;7
58155;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;20
58156;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;10
58157;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;14
58158;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;5
58159;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GBARKING;Barking Rail Station;51.5395;0.080913;11;18
58160;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;8;9
58161;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;4
58162;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;8;13
58163;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;15
58164;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;5
58165;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;17
58166;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;20
58167;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;9
58168;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;9
58169;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;18
58170;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;12
58171;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;6
58172;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;15
58173;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;19
58174;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;6;9
58175;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;8;13
58176;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;14
58177;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;13
58178;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;11;5
58179;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;14
58180;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;6;10
58181;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;11
58182;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;17
58183;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;6
58184;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;7;17
58185;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;10
58186;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;5
58187;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;4
58188;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;12
58189;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;9
58190;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;8
58191;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;9
