174;51.5880426949;-0.06073446781;2016-05-20T3:24:00
174;51.58771399393;-0.05608571474;2016-05-20T3:36:00
174;51.586180852;-0.05094001893;2016-05-20T3:48:00
174;51.58722952134;-0.04047261139;2016-05-20T4:0:00
174;51.58792191733;-0.03401885657;2016-05-20T4:12:00
174;51.58959194114;-0.02850422874;2016-05-20T4:24:00
174;51.59024629122;-0.02356744442;2016-05-20T4:36:00
174;51.59047882331;-0.01869217976;2016-05-20T4:48:00
174;51.58851047816;-0.02035135668;2016-05-20T3:1:00
174;51.5925462936;-0.01811134243;2016-05-20T3:15:00
174;51.59680959471;-0.01550003703;2016-05-20T3:29:00
174;51.6000217534;-0.01613974341;2016-05-20T3:43:00
174;51.60245673009;-0.01655346917;2016-05-20T3:57:00
174;51.60788571977;-0.01693786115;2016-05-20T4:11:00
174;51.61116929947;-0.01808020629;2016-05-20T4:25:00
174;51.6151594958;-0.01740081948;2016-05-20T4:39:00
174;51.61979524242;-0.01714098335;2016-05-20T4:53:00
174;51.62429932827;-0.01654008321;2016-05-20T5:7:00
174;51.62714231544;-0.01183594864;2016-05-20T5:21:00
174;51.62801173384;-0.00636524131;2016-05-20T5:35:00
174;51.63116634525;-0.00150187966;2016-05-20T5:49:00
174;51.63118238225;0.00283373024;2016-05-20T6:3:00
174;51.63373797402;0.0100993148;2016-05-20T4:10:00
174;51.63370128941;0.01014104433;2016-05-20T5:19:00
174;51.6337357488;0.01022927105;2016-05-20T6:28:00
174;51.63385586155;0.01056694485;2016-05-20T7:37:00
174;51.6340793495;0.01116930428;2016-05-20T8:46:00
174;51.63411232378;0.01134417065;2016-05-20T9:55:00
174;51.63413260068;0.01173523513;2016-05-20T10:4:00
174;51.63412963127;0.01190851145;2016-05-20T11:13:00
174;51.63409553179;0.01442141289;2016-05-20T12:22:00
174;51.63403846044;0.01512696445;2016-05-20T13:31:00
174;51.63382118911;0.01625892752;2016-05-20T14:40:00
174;51.6341440403;0.0173570455;2016-05-20T15:49:00
174;51.63420048802;0.01773526798;2016-05-20T16:58:00
174;51.6342314668;0.01802565668;2016-05-20T17:7:00
174;51.63426224407;0.01885071271;2016-05-20T18:16:00
174;51.63429202185;0.0197335284;2016-05-20T19:25:00
174;51.63445295172;0.02239961887;2016-05-20T20:34:00
174;51.63490607245;0.02428394469;2016-05-20T21:43:00
174;51.63524107167;0.02519482531;2016-05-20T22:52:00
174;51.63542304362;0.02559311127;2016-05-20T23:1:00
174;51.63603909101;0.02689227439;2016-05-20T0:10:00
174;51.63673374878;0.02832504416;2016-05-20T1:19:00
174;51.63840878974;0.03182492285;2016-05-20T2:28:00
174;51.63873025811;0.03247518723;2016-05-20T3:37:00
174;51.63900779517;0.03306568693;2016-05-20T4:46:00
174;51.63914231031;0.03360643805;2016-05-20T5:55:00
174;51.64138144966;0.034125762;2016-05-20T6:4:00
174;51.64476820795;0.03536140928;2016-05-20T7:13:00
174;51.64599246872;0.03580651448;2016-05-20T8:22:00
174;51.64972763548;0.03717368822;2016-05-20T9:31:00
174;51.65469576143;0.03900122664;2016-05-20T10:40:00
174;51.65520392237;0.03925535407;2016-05-20T11:49:00
174;51.65551816485;0.03928391837;2016-05-20T12:58:00
174;51.65565269682;0.03930441537;2016-05-20T13:7:00
174;51.65584716319;0.0389806205;2016-05-20T14:16:00
174;51.656349394;0.03854051529;2016-05-20T15:25:00
174;51.65719315259;0.03707474576;2016-05-20T16:34:00
174;51.65452849194;0.03620348151;2016-05-20T17:43:00
174;51.65316970261;0.03573779029;2016-05-20T18:52:00
174;51.65175402092;0.0349226283;2016-05-20T19:1:00
174;51.65144926308;0.03486560972;2016-05-20T20:10:00
175;51.5176333351;-0.28916607415;2016-05-20T01:35:00
175;51.51726594594;-0.28987166607;2016-05-20T01:48:00
175;51.51701018001;-0.29083250083;2016-05-20T2:1:00
175;51.51638109582;-0.29147579726;2016-05-20T2:14:00
175;51.51595200659;-0.29165039137;2016-05-20T2:27:00
175;51.51563076633;-0.2918209476;2016-05-20T2:40:00
175;51.51531872298;-0.29200556979;2016-05-20T2:53:00
175;51.51488858416;-0.29210813242;2016-05-20T3:6:00
175;51.51433073345;-0.29208576027;2016-05-20T3:19:00
175;51.51409664043;-0.29206569153;2016-05-20T3:32:00
175;51.51296359312;-0.29206483276;2016-05-20T3:45:00
175;51.51220675998;-0.29196343471;2016-05-20T3:58:00
175;51.51166128084;-0.29279086698;2016-05-20T4:11:00
175;51.51189560875;-0.29344502889;2016-05-20T2:9:00
175;51.51031263496;-0.28786953868;2016-05-20T2:43:00
175;51.50859323842;-0.28159345528;2016-05-20T3:17:00
175;51.50836914195;-0.27735086254;2016-05-20T3:51:00
175;51.50779565737;-0.27320797963;2016-05-20T4:25:00
175;51.50673209203;-0.26816154637;2016-05-20T4:59:00
175;51.50654047652;-0.26371621524;2016-05-20T5:33:00
175;51.50645310981;-0.25964159786;2016-05-20T6:7:00
175;51.50669122779;-0.25327782076;2016-05-20T6:41:00
175;51.50667826969;-0.24758645844;2016-05-20T7:15:00
175;51.50671213014;-0.24203739131;2016-05-20T7:49:00
175;51.50644285057;-0.23847414709;2016-05-20T8:23:00
175;51.50647565796;-0.23407791504;2016-05-20T8:57:00
175;51.50619142166;-0.2307314569;2016-05-20T9:31:00
175;51.50559695613;-0.2270944794;2016-05-20T10:5:00
175;51.50490177511;-0.22334623785;2016-05-20T10:39:00
175;51.50438735393;-0.21848156261;2016-05-20T11:13:00
175;51.50491676745;-0.21604015778;2016-05-20T11:47:00
175;51.50563438749;-0.21179014696;2016-05-20T12:21:00
175;51.50684412002;-0.20680019303;2016-05-20T12:55:00
175;51.50813171524;-0.20221039389;2016-05-20T13:29:00
175;51.50887158509;-0.19768517946;2016-05-20T14:3:00
175;51.50969937356;-0.19304105061;2016-05-20T14:37:00
175;51.51013279441;-0.18907529844;2016-05-20T15:11:00
175;51.51050761509;-0.18365627743;2016-05-20T15:45:00
175;51.51110587947;-0.1793235082;2016-05-20T16:19:00
175;51.51218586357;-0.17590812761;2016-05-20T16:53:00
175;51.51225968448;-0.16967933922;2016-05-20T17:27:00
175;51.51303316953;-0.16221178438;2016-05-20T18:1:00
175;51.51356094151;-0.15744896241;2016-05-20T18:35:00
175;51.51418446921;-0.1513562207;2016-05-20T19:9:00
175;51.51465389732;-0.14691258868;2016-05-20T19:43:00
175;51.51522406282;-0.14259447834;2016-05-20T20:17:00
175;51.51573953101;-0.137673149;2016-05-20T20:51:00
175;51.51665368596;-0.1284402873;2016-05-20T02:16:00
175;51.51806191719;-0.12315042841;2016-05-20T02:19:00
175;51.51914047603;-0.11974764162;2016-05-20T02:22:00
175;51.51821897982;-0.1150002614;2016-05-20T02:19:00
175;51.51816941688;-0.114714035;2016-05-20T02:22:00
175;51.51826220284;-0.11377331495;2016-05-20T02:25:00
176;51.63311449785;0.01027405312;2016-05-20T01:28:00
176;51.63278639595;0.01105430724;2016-05-20T01:33:00
176;51.63377688359;0.01150273648;2016-05-20T01:38:00
176;51.63401174915;0.01144087523;2016-05-20T01:43:00
176;51.63411232378;0.01134417065;2016-05-20T01:48:00
176;51.633541856;0.01052415721;2016-05-20T01:41:00
176;51.63181663051;0.00518810221;2016-05-20T01:54:00
176;51.63043164406;0.00098003033;2016-05-20T2:7:00
176;51.63007088487;-0.00318280257;2016-05-20T2:20:00
176;51.6270822765;-0.00776413649;2016-05-20T2:33:00
176;51.62560068506;-0.01479292344;2016-05-20T2:46:00
176;51.62085240722;-0.01690709446;2016-05-20T2:59:00
176;51.61606780296;-0.01740456913;2016-05-20T3:12:00
176;51.6124712813;-0.01796571686;2016-05-20T3:25:00
176;51.60947918542;-0.01757611173;2016-05-20T3:38:00
176;51.60519039831;-0.01654986164;2016-05-20T3:51:00
176;51.60093343825;-0.01581120689;2016-05-20T4:4:00
176;51.59767175475;-0.01543357409;2016-05-20T4:17:00
176;51.58979196691;-0.01795693175;2016-05-20T2:32:00
176;51.59070017735;-0.02168539879;2016-05-20T3:12:00
176;51.58979137748;-0.02699420009;2016-05-20T3:52:00
176;51.58904614731;-0.03027464388;2016-05-20T4:32:00
176;51.58761981494;-0.03638493025;2016-05-20T5:12:00
176;51.58705077013;-0.0421548305;2016-05-20T5:52:00
176;51.5866941215;-0.05260699971;2016-05-20T6:32:00
176;51.58776298656;-0.05632903167;2016-05-20T7:12:00
176;51.58819593661;-0.06075681383;2016-05-20T7:52:00
176;51.58877932273;-0.06068866187;2016-05-20T8:32:00
176;51.58869639704;-0.06329068514;2016-05-20T9:12:00
176;51.58879103949;-0.06958079376;2016-05-20T9:52:00
176;51.58605316505;-0.07151568377;2016-05-20T10:32:00
176;51.58309647547;-0.07217494162;2016-05-20T11:12:00
176;51.57975289738;-0.07282161005;2016-05-20T11:52:00
176;51.57751650462;-0.07298838051;2016-05-20T12:32:00
176;51.57477993026;-0.07226709242;2016-05-20T13:12:00
176;51.57255489166;-0.07257769428;2016-05-20T13:52:00
176;51.56996945317;-0.07284578383;2016-05-20T14:32:00
176;51.56775835759;-0.07291042882;2016-05-20T15:12:00
176;51.56381385714;-0.07310606468;2016-05-20T15:52:00
176;51.56072296725;-0.07052441391;2016-05-20T16:32:00
176;51.56068072315;-0.07342606241;2016-05-20T17:12:00
176;51.562205799;-0.07704065226;2016-05-20T17:52:00
176;51.56208912326;-0.08034949471;2016-05-20T18:32:00
176;51.56082732158;-0.083475625;2016-05-20T19:12:00
176;51.55711812047;-0.08321320288;2016-05-20T19:52:00
176;51.55242119445;-0.08524256858;2016-05-20T20:32:00
176;51.55046183291;-0.08640663495;2016-05-20T21:12:00
176;51.54746890146;-0.08650337309;2016-05-20T21:52:00
176;51.54560978374;-0.08774958395;2016-05-20T22:32:00
176;51.54305911953;-0.09126000482;2016-05-20T23:12:00
176;51.54063373067;-0.09584635349;2016-05-20T23:52:00
176;51.5381307808;-0.09954139892;2016-05-20T0:32:00
176;51.53635307664;-0.10193697448;2016-05-20T1:12:00
176;51.53421898088;-0.10509694135;2016-05-20T1:52:00
176;51.53187748513;-0.10711176788;2016-05-20T2:32:00
176;51.53164642461;-0.11118720275;2016-05-20T3:12:00
176;51.53129172527;-0.11541187853;2016-05-20T3:52:00
176;51.53092330601;-0.12047327579;2016-05-20T4:32:00
176;51.52552768809;-0.13681248995;2016-05-20T3:20:00
176;51.52726385572;-0.13289241552;2016-05-20T3:58:00
176;51.52884852824;-0.13245274299;2016-05-20T4:36:00
176;51.53282828963;-0.13673068311;2016-05-20T5:14:00
176;51.5344843141;-0.13908540908;2016-05-20T5:52:00
176;51.53767975322;-0.14155063004;2016-05-20T6:30:00
176;51.54010119159;-0.14227395597;2016-05-20T7:8:00
176;51.54328552458;-0.14176931028;2016-05-20T7:46:00
176;51.54731962223;-0.14154725784;2016-05-20T8:24:00
176;51.54965600432;-0.1408751043;2016-05-20T9:2:00
176;51.55294854368;-0.14095723274;2016-05-20T9:40:00
176;51.55536244388;-0.13950282738;2016-05-20T10:18:00
176;51.55840241278;-0.13783515233;2016-05-20T10:56:00
176;51.56198658892;-0.13646240134;2016-05-20T11:34:00
176;51.56482073194;-0.13486040514;2016-05-20T12:12:00
176;51.56770578729;-0.13589667621;2016-05-20T12:50:00
176;51.57216705719;-0.13992793206;2016-05-20T13:28:00
176;51.57589922466;-0.14335466513;2016-05-20T14:6:00
176;51.57914068059;-0.1504534294;2016-05-20T14:44:00
176;51.58141908483;-0.15637972477;2016-05-20T15:22:00
176;51.58475627064;-0.16217727905;2016-05-20T16:0:00
176;51.58833044917;-0.16416953613;2016-05-20T16:38:00
176;51.58912355201;-0.16946444893;2016-05-20T17:16:00
176;51.59079803562;-0.17362703879;2016-05-20T17:54:00
176;51.59233270721;-0.18037974901;2016-05-20T18:32:00
176;51.59424167992;-0.18577530862;2016-05-20T19:10:00
176;51.59641661457;-0.19269120529;2016-05-20T19:48:00
176;51.59691665404;-0.19772480336;2016-05-20T20:26:00
176;51.60064367213;-0.19448717126;2016-05-20T21:4:00
176;51.60272435588;-0.19179095054;2016-05-20T21:42:00
176;51.6047189718;-0.18876576332;2016-05-20T22:20:00
176;51.60813789349;-0.18364720347;2016-05-20T22:58:00
176;51.61128829424;-0.17920299169;2016-05-20T23:36:00
176;51.61425379424;-0.17675884062;2016-05-20T0:14:00
176;51.61673592538;-0.17677492584;2016-05-20T0:52:00
176;51.6198275832;-0.17666545951;2016-05-20T1:30:00
176;51.62267592508;-0.1765223874;2016-05-20T2:8:00
176;51.62689251406;-0.1753130691;2016-05-20T2:46:00
176;51.63333169359;-0.17593611517;2016-05-20T03:21:00
177;51.521558018;-0.20107628687;2016-05-20T01:34:00
177;51.52179388911;-0.20121113829;2016-05-20T01:41:00
177;51.52212905882;-0.20137090807;2016-05-20T01:48:00
177;51.52270665634;-0.20150671409;2016-05-20T01:55:00
177;51.52291424075;-0.20155619547;2016-05-20T2:2:00
177;51.52295078118;-0.20100698618;2016-05-20T2:9:00
177;51.52394612773;-0.20082360568;2016-05-20T2:16:00
177;51.52368792779;-0.19923369239;2016-05-20T01:57:00
177;51.52308649343;-0.19520679154;2016-05-20T2:20:00
177;51.52185141422;-0.19325198385;2016-05-20T2:43:00
177;51.52021243544;-0.19076554518;2016-05-20T3:6:00
177;51.51973794563;-0.18624393924;2016-05-20T3:29:00
177;51.52058910067;-0.18139575458;2016-05-20T3:52:00
177;51.52057216781;-0.17972437295;2016-05-20T4:15:00
177;51.52016663322;-0.17619466072;2016-05-20T4:38:00
177;51.52006880641;-0.17164370368;2016-05-20T5:1:00
177;51.52040691201;-0.16795453028;2016-05-20T5:24:00
177;51.52122045716;-0.16304977721;2016-05-20T5:47:00
177;51.52180635884;-0.15969640433;2016-05-20T6:10:00
177;51.52242426131;-0.15609659783;2016-05-20T6:33:00
177;51.52316836366;-0.15138161768;2016-05-20T6:56:00
177;51.52338944768;-0.1488644154;2016-05-20T7:19:00
177;51.52455677178;-0.14420408325;2016-05-20T7:42:00
177;51.52351805798;-0.1439147621;2016-05-20T8:5:00
177;51.52132243278;-0.14325447726;2016-05-20T8:28:00
177;51.51834933179;-0.14403842088;2016-05-20T8:51:00
177;51.51593752491;-0.14221954558;2016-05-20T9:14:00
177;51.5143829124;-0.14172071403;2016-05-20T9:37:00
177;51.5114932536;-0.13925864926;2016-05-20T10:0:00
177;51.50990334777;-0.1371041381;2016-05-20T10:23:00
177;51.50756215892;-0.12956219766;2016-05-20T02:21:00
177;51.50801737185;-0.1265317796;2016-05-20T02:37:00
177;51.50983155909;-0.1230131309;2016-05-20T02:53:00
177;51.51128247854;-0.11927857494;2016-05-20T3:9:00
177;51.51329167175;-0.11671694303;2016-05-20T3:25:00
177;51.51364730933;-0.11198948212;2016-05-20T3:41:00
177;51.51417047061;-0.10873947636;2016-05-20T3:57:00
177;51.51419735722;-0.10650444112;2016-05-20T4:13:00
177;51.51412269419;-0.10355299966;2016-05-20T4:29:00
177;51.51370437081;-0.1004861518;2016-05-20T4:45:00
177;51.51311683915;-0.09641756378;2016-05-20T5:1:00
177;51.51523020842;-0.09808781067;2016-05-20T5:17:00
177;51.5175671606;-0.09801928607;2016-05-20T5:33:00
177;51.51745914317;-0.0952419905;2016-05-20T5:49:00
177;51.51748343372;-0.08954765882;2016-05-20T6:5:00
177;51.51657987156;-0.08487235507;2016-05-20T6:21:00
177;51.51487246649;-0.07505688446;2016-05-20T02:35:00
177;51.51533570784;-0.07150621308;2016-05-20T02:46:00
177;51.51618319636;-0.06945258311;2016-05-20T02:57:00
177;51.5180518038;-0.06442967063;2016-05-20T3:8:00
177;51.51942747079;-0.05843271998;2016-05-20T3:19:00
177;51.52032207244;-0.05381088255;2016-05-20T3:30:00
177;51.52129449076;-0.04901255796;2016-05-20T3:41:00
177;51.52246382128;-0.04201448808;2016-05-20T3:52:00
177;51.5242593431;-0.0369928779;2016-05-20T4:3:00
177;51.525406297;-0.03352693794;2016-05-20T4:14:00
177;51.52658070629;-0.02795483298;2016-05-20T4:25:00
177;51.52811621161;-0.02034841372;2016-05-20T3:11:00
177;51.52804359378;-0.02030831298;2016-05-20T3:47:00
177;51.5280996873;-0.01990220484;2016-05-20T4:23:00
177;51.52817592592;-0.01909154588;2016-05-20T4:59:00
177;51.52832136973;-0.01811929157;2016-05-20T5:35:00
177;51.52837090416;-0.01785763352;2016-05-20T6:11:00
177;51.52789851755;-0.01757539599;2016-05-20T6:47:00
177;51.52765928013;-0.0172542013;2016-05-20T7:23:00
177;51.52775249804;-0.01638514007;2016-05-20T7:59:00
177;51.52802734687;-0.01509008562;2016-05-20T8:35:00
177;51.52746314308;-0.01469653853;2016-05-20T9:11:00
177;51.52698977372;-0.01435671526;2016-05-20T9:47:00
177;51.52731001841;-0.01308852703;2016-05-20T10:23:00
177;51.52692650467;-0.01274480883;2016-05-20T10:59:00
177;51.526578934;-0.01239953094;2016-05-20T11:35:00
177;51.52624982267;-0.01208228696;2016-05-20T12:11:00
177;51.52620391601;-0.01202662103;2016-05-20T12:47:00
177;51.52609945386;-0.01169959537;2016-05-20T13:23:00
177;51.52602390266;-0.01148664201;2016-05-20T13:59:00
177;51.52545851698;-0.01155452389;2016-05-20T14:35:00
177;51.52499656733;-0.01135840978;2016-05-20T15:11:00
177;51.52469807522;-0.01125608814;2016-05-20T15:47:00
177;51.5244802128;-0.01113583852;2016-05-20T16:23:00
177;51.523746728;-0.01083624086;2016-05-20T16:59:00
177;51.52358644565;-0.01092971935;2016-05-20T17:35:00
177;51.52349951687;-0.01110649382;2016-05-20T18:11:00
177;51.52346699233;-0.01130972821;2016-05-20T18:47:00
177;51.52342645826;-0.01157097323;2016-05-20T19:23:00
177;51.52383058444;-0.011538952;2016-05-20T19:59:00
177;51.52427250455;-0.010553843;2016-05-20T20:35:00
177;51.52425423266;-0.01000684048;2016-05-20T21:11:00
177;51.52407060208;-0.00978419541;2016-05-20T21:47:00
177;51.52395305082;-0.00974607413;2016-05-20T22:23:00
177;51.52371745937;-0.00964102227;2016-05-20T22:59:00
177;51.52374246177;-0.00952460719;2016-05-20T23:35:00
177;51.52381746826;-0.00917536118;2016-05-20T0:11:00
178;51.65284339881;-0.39180563065;2016-05-20T01:4:00
178;51.65273820175;-0.3913467673;2016-05-20T01:6:00
178;51.65249177356;-0.39108083204;2016-05-20T01:23:00
178;51.6500980358;-0.38766747469;2016-05-20T01:42:00
178;51.64790342607;-0.3856639149;2016-05-20T2:1:00
178;51.64643864582;-0.38246383022;2016-05-20T2:20:00
178;51.6467674966;-0.38414323752;2016-05-20T2:39:00
178;51.64659417807;-0.37744279477;2016-05-20T2:58:00
178;51.64543136951;-0.36944814241;2016-05-20T3:17:00
178;51.6446099192;-0.36469357516;2016-05-20T3:36:00
178;51.64274915068;-0.36022237237;2016-05-20T3:55:00
178;51.64083380823;-0.3576467304;2016-05-20T4:14:00
178;51.63863623566;-0.3541855279;2016-05-20T4:33:00
178;51.6375186021;-0.34951494476;2016-05-20T4:52:00
178;51.63562177656;-0.34380361979;2016-05-20T5:11:00
178;51.6334325868;-0.34032871661;2016-05-20T5:30:00
178;51.63063086461;-0.33488260017;2016-05-20T5:49:00
178;51.62689008095;-0.32350473509;2016-05-20T6:8:00
178;51.62457850406;-0.32094613968;2016-05-20T6:27:00
178;51.62133762831;-0.31691977424;2016-05-20T6:46:00
178;51.61916376724;-0.31331665461;2016-05-20T7:5:00
178;51.61969133497;-0.30374864783;2016-05-20T2:22:00
178;51.61771079262;-0.30795371345;2016-05-20T3:17:00
178;51.61438099437;-0.30589653252;2016-05-20T4:12:00
178;51.61183012087;-0.30422945894;2016-05-20T5:7:00
178;51.60793218562;-0.30144303024;2016-05-20T6:2:00
178;51.60353046766;-0.29802608482;2016-05-20T6:57:00
178;51.59901750282;-0.29562468037;2016-05-20T7:52:00
178;51.59537734291;-0.29388403615;2016-05-20T8:47:00
178;51.59337229226;-0.2901910724;2016-05-20T9:42:00
178;51.59382809917;-0.28568396264;2016-05-20T10:37:00
178;51.59438916134;-0.28469552876;2016-05-20T11:32:00
178;51.59219311658;-0.28640960658;2016-05-20T12:27:00
178;51.58913809911;-0.28349304211;2016-05-20T13:22:00
178;51.58609249777;-0.28245303666;2016-05-20T14:17:00
178;51.58487311588;-0.27962656152;2016-05-20T15:12:00
178;51.58595389468;-0.27423042759;2016-05-20T16:7:00
178;51.58399400244;-0.26511010301;2016-05-20T17:2:00
178;51.58193368264;-0.26260496603;2016-05-20T17:57:00
178;51.57815071033;-0.26279253001;2016-05-20T18:52:00
178;51.57515199086;-0.2625027842;2016-05-20T19:47:00
178;51.57276589506;-0.2622907233;2016-05-20T20:42:00
178;51.56908068905;-0.26300842047;2016-05-20T21:37:00
178;51.56697786797;-0.26370900047;2016-05-20T22:32:00
178;51.56481410428;-0.2633297245;2016-05-20T23:27:00
178;51.5626542692;-0.25836240429;2016-05-20T0:22:00
178;51.5613489512;-0.25584426134;2016-05-20T1:17:00
178;51.55882794178;-0.24959315925;2016-05-20T2:12:00
178;51.55882794178;-0.24959315925;2016-05-20T3:7:00
178;51.55673338432;-0.24602389745;2016-05-20T4:2:00
178;51.55349729541;-0.24369619858;2016-05-20T4:57:00
178;51.55053328042;-0.24092562267;2016-05-20T5:52:00
178;51.54831914234;-0.23779470565;2016-05-20T6:47:00
178;51.54726583473;-0.23293171182;2016-05-20T7:42:00
178;51.54729867671;-0.22795462903;2016-05-20T8:37:00
178;51.54704197484;-0.22287343664;2016-05-20T9:32:00
178;51.54620880173;-0.21656008201;2016-05-20T10:27:00
178;51.54399917981;-0.21022885268;2016-05-20T11:22:00
178;51.54152220119;-0.20584115076;2016-05-20T12:17:00
178;51.54088878646;-0.20205900881;2016-05-20T13:12:00
178;51.54141027092;-0.1973661067;2016-05-20T14:7:00
178;51.53900216081;-0.19456282314;2016-05-20T15:2:00
178;51.53685949275;-0.19206653835;2016-05-20T15:57:00
178;51.53453245308;-0.18869826101;2016-05-20T16:52:00
178;51.53163015745;-0.18535319859;2016-05-20T17:47:00
178;51.52929388687;-0.18256268932;2016-05-20T18:42:00
178;51.52725680154;-0.17993352667;2016-05-20T19:37:00
178;51.52467328227;-0.1768651173;2016-05-20T20:32:00
178;51.5230712538;-0.17446412373;2016-05-20T21:27:00
178;51.52061453714;-0.17088671751;2016-05-20T22:22:00
178;51.51838149944;-0.16781960257;2016-05-20T23:17:00
178;51.51624611185;-0.16467679411;2016-05-20T0:12:00
178;51.51348169874;-0.16042104776;2016-05-20T1:7:00
178;51.51363994676;-0.15675399222;2016-05-20T2:2:00
178;51.51424455623;-0.15060434676;2016-05-20T2:57:00
178;51.51473397796;-0.14628960143;2016-05-20T3:52:00
178;51.52329186646;-0.12629414606;2016-05-20T3:24:00
178;51.52709165357;-0.13054958264;2016-05-20T4:18:00
178;51.52724775931;-0.13244616331;2016-05-20T5:12:00
178;51.52828136423;-0.13015484642;2016-05-20T6:6:00
178;51.52909076254;-0.12621465918;2016-05-20T7:0:00
178;51.53007861877;-0.12388173414;2016-05-20T7:54:00
178;51.53355250043;-0.12236914825;2016-05-20T8:48:00
178;51.53365446547;-0.11863055521;2016-05-20T9:42:00
178;51.53593580249;-0.11677733732;2016-05-20T10:36:00
178;51.53939770443;-0.11676421368;2016-05-20T11:30:00
178;51.54186903817;-0.11722461088;2016-05-20T12:24:00
178;51.54345598868;-0.11749080441;2016-05-20T13:18:00
178;51.54812234596;-0.11800492428;2016-05-20T14:12:00
178;51.55076100398;-0.11936726845;2016-05-20T15:6:00
178;51.55332758198;-0.12353113701;2016-05-20T16:0:00
178;51.55616314873;-0.12146697317;2016-05-20T16:54:00
178;51.55827579689;-0.11862449498;2016-05-20T17:48:00
178;51.55976070646;-0.11589425667;2016-05-20T18:42:00
178;51.5636900737;-0.11867515444;2016-05-20T19:36:00
178;51.5679738019;-0.12281270639;2016-05-20T20:30:00
178;51.56986237244;-0.12394702862;2016-05-20T21:24:00
178;51.57260119347;-0.12595560002;2016-05-20T22:18:00
178;51.57523907911;-0.12671299985;2016-05-20T23:12:00
178;51.57738779166;-0.12499379188;2016-05-20T0:6:00
178;51.58033120112;-0.12292414562;2016-05-20T1:0:00
178;51.58241800257;-0.11902758461;2016-05-20T1:54:00
178;51.58447108827;-0.11583935364;2016-05-20T2:48:00
178;51.58785656892;-0.11442894658;2016-05-20T3:42:00
178;51.58893009078;-0.11016917205;2016-05-20T4:36:00
178;51.59015196816;-0.10396853907;2016-05-20T5:30:00
178;51.59337773151;-0.10715483027;2016-05-20T6:24:00
178;51.59671644136;-0.10954275926;2016-05-20T7:18:00
178;51.5994221744;-0.11227495156;2016-05-20T8:12:00
178;51.60170254197;-0.11876506169;2016-05-20T9:6:00
178;51.60357553716;-0.1211714434;2016-05-20T10:0:00
178;51.60580285309;-0.1226824879;2016-05-20T10:54:00
178;51.60858409228;-0.12734814049;2016-05-20T11:48:00
178;51.61030723755;-0.13277993225;2016-05-20T12:42:00
178;51.61223899169;-0.13947461282;2016-05-20T13:36:00
178;51.61545101706;-0.14356102821;2016-05-20T14:30:00
178;51.61677829434;-0.14162903951;2016-05-20T15:24:00
178;51.61634413072;-0.13806449042;2016-05-20T16:18:00
178;51.61596024136;-0.13201347768;2016-05-20T17:12:00
178;51.61530437051;-0.12697042847;2016-05-20T18:6:00
178;51.620040636;-0.12229718415;2016-05-20T19:0:00
178;51.62339028969;-0.12257786141;2016-05-20T19:54:00
178;51.62534638956;-0.12456311748;2016-05-20T20:48:00
178;51.62732803231;-0.12589731997;2016-05-20T21:42:00
178;51.63057766766;-0.12780073019;2016-05-20T22:36:00
178;51.63211849671;-0.12799738071;2016-05-20T23:30:00
178;51.63349365973;-0.1273916542;2016-05-20T0:24:00
178;51.63863228693;-0.12820605534;2016-05-20T1:18:00
178;51.64124570211;-0.12968822454;2016-05-20T2:12:00
178;51.64455381492;-0.1313154382;2016-05-20T3:6:00
178;51.64779190424;-0.13193392971;2016-05-20T03:35:00
178;51.6478287693;-0.13199023313;2016-05-20T03:46:00
178;51.64793430856;-0.13184134717;2016-05-20T03:57:00
178;51.6480594294;-0.13179283898;2016-05-20T4:8:00
178;51.64823940985;-0.13123615525;2016-05-20T4:19:00
178;51.64973630731;-0.13432585481;2016-05-20T4:30:00
178;51.65265587552;-0.13583952805;2016-05-20T4:41:00
179;51.56145902202;-0.05736429792;2016-05-20T01:36:00
179;51.56107874307;-0.05883766373;2016-05-20T01:46:00
179;51.56007775101;-0.06084236176;2016-05-20T01:56:00
179;51.55980036959;-0.06092629592;2016-05-20T2:6:00
179;51.55970138056;-0.0598340639;2016-05-20T2:16:00
179;51.55986240992;-0.05652344248;2016-05-20T2:26:00
179;51.55968077554;-0.05641577123;2016-05-20T2:36:00
179;51.55966399721;-0.05648862097;2016-05-20T2:46:00
179;51.55968077554;-0.05641577123;2016-05-20T2:1:00
179;51.56181799247;-0.05732014399;2016-05-20T2:26:00
179;51.56478431042;-0.05996398003;2016-05-20T2:51:00
179;51.56718798925;-0.06066969552;2016-05-20T3:16:00
179;51.56899155855;-0.06206478338;2016-05-20T3:41:00
179;51.57106747456;-0.06525221401;2016-05-20T4:6:00
179;51.57240877371;-0.06806700824;2016-05-20T4:31:00
179;51.57308931164;-0.07171808381;2016-05-20T4:56:00
179;51.5738879693;-0.07435408276;2016-05-20T5:21:00
179;51.57442052499;-0.07721787687;2016-05-20T5:46:00
179;51.57464323329;-0.08423665416;2016-05-20T6:11:00
179;51.57365944464;-0.08732301342;2016-05-20T6:36:00
179;51.57125331058;-0.09419190771;2016-05-20T7:1:00
179;51.5703812653;-0.09642176897;2016-05-20T7:26:00
179;51.5674140752;-0.10032617266;2016-05-20T7:51:00
179;51.56535078251;-0.10341331963;2016-05-20T8:16:00
179;51.56374617948;-0.10650998421;2016-05-20T8:41:00
