1000;51.64882112751;-0.0514055466;2016-05-01T11:25
1000;51.6487364031;-0.05009375977;2016-05-01T11:26
1000;51.64866785069;-0.04921493758;2016-05-01T11:27
1000;51.64861798405;-0.04837868076;2016-05-01T11:28
1000;51.64862803195;-0.04790122969;2016-05-01T11:29
1000;51.64857435602;-0.04791799075;2016-05-01T11:29
1000;51.64778847373;-0.04176506458;2016-05-01T11:30
1000;51.64696902634;-0.03792653777;2016-05-01T11:31
1000;51.6450631947;-0.03312336134;2016-05-01T11:32
1000;51.64482354141;-0.03223758827;2016-05-01T11:33
1000;51.64131312751;-0.02775020907;2016-05-01T11:34
1000;51.63700823185;-0.01562431705;2016-05-01T11:35
1000;51.63588395278;-0.01242188525;2016-05-01T11:36
1000;51.63425351675;-0.00960304038;2016-05-01T11:37
1000;51.63305964456;-0.00813803057;2016-05-01T11:38
1000;51.63201937922;-0.00460002114;2016-05-01T11:39
1000;51.63126780301;-6.689903e-05;2016-05-01T11:40
1000;51.63074454768;0.00161513129;2016-05-01T11:41
1000;51.63125906615;0.00308275331;2016-05-01T11:42
1000;51.63197971342;0.00564324307;2016-05-01T11:43
1000;51.63331349303;0.00915572259;2016-05-01T11:44
1000;51.63385586155;0.01056694485;2016-05-01T11:45
1000;51.63346321006;0.01039062537;2016-05-01T11:45
1000;51.633541856;0.01052415721;2016-05-01T11:46
1000;51.63370186785;0.01063238705;2016-05-01T11:47
1000;51.63385586155;0.01056694485;2016-05-01T11:48
1000;51.6340793495;0.01116930428;2016-05-01T11:49
1000;51.63411232378;0.01134417065;2016-05-01T11:50
1000;51.63413260068;0.01173523513;2016-05-01T11:51
1000;51.63424916747;0.01175484403;2016-05-01T11:52
1000;51.63444866216;0.01218274366;2016-05-01T11:53
1000;51.63465310588;0.01232184997;2016-05-01T11:54
1000;51.63519051558;0.01244679554;2016-05-01T11:55
1000;51.63586246306;0.01259215172;2016-05-01T11:56
1000;51.6370116427;0.01270083691;2016-05-01T11:57
1000;51.63895329648;0.0127434556;2016-05-01T11:58
1000;51.64004774515;0.01237279703;2016-05-01T11:59
1000;51.64110327978;0.01217383306;2016-05-01T12:00
1000;51.64337724969;0.01119049355;2016-05-01T12:01
1000;51.6434316587;0.01116399415;2016-05-01T12:02
1000;51.6442041013;0.01069229339;2016-05-01T12:03
1000;51.64469023601;0.01013564227;2016-05-01T12:04
1000;51.64630320157;0.0088916307;2016-05-01T12:05
1000;51.64661143399;0.0087462564;2016-05-01T12:06
1000;51.64724265752;0.00864406691;2016-05-01T12:07
1000;51.64867969295;0.00769572341;2016-05-01T12:08
1000;51.65002562946;0.00681557622;2016-05-01T12:09
1000;51.65033997892;0.00736432484;2016-05-01T12:10
1000;51.65072778548;0.008350005;2016-05-01T12:11
1000;51.65070058945;0.01151464776;2016-05-01T12:12
1000;51.65024132955;0.0115521385;2016-05-01T12:13
1000;51.65016795919;0.01163562468;2016-05-01T12:14
1001;51.50212018014;0.032125495;2016-05-01T10:11
1001;51.5019873834;0.0314855994;2016-05-01T10:12
1001;51.50226918566;0.03131081669;2016-05-01T10:13
1001;51.50250532439;0.03273339765;2016-05-01T10:14
1001;51.50250532439;0.03273339765;2016-05-01T10:14
1001;51.50295919123;0.03922329411;2016-05-01T10:15
1001;51.50457252373;0.04108212096;2016-05-01T10:16
1001;51.50457076946;0.04118291009;2016-05-01T10:23
1001;51.50469942365;0.03947390721;2016-05-01T10:24
1001;51.50807978915;0.04004277878;2016-05-01T10:25
1001;51.50952452194;0.03970380582;2016-05-01T10:26
1001;51.50963303277;0.03501058929;2016-05-01T10:27
1001;51.51158396703;0.03296458144;2016-05-01T10:28
1001;51.51320564745;0.03175408535;2016-05-01T10:29
1001;51.51517453224;0.03178404962;2016-05-01T10:30
1001;51.51689630888;0.03206246469;2016-05-01T10:31
1001;51.51901670265;0.03217126454;2016-05-01T10:32
1001;51.52057723072;0.03189478423;2016-05-01T10:33
1001;51.52286210253;0.03081443372;2016-05-01T10:34
1001;51.52443859486;0.03013495249;2016-05-01T10:35
1001;51.52634829094;0.02890799936;2016-05-01T10:36
1001;51.52786432129;0.02704352453;2016-05-01T10:37
1001;51.52935084635;0.0248027647;2016-05-01T10:38
1001;51.53029987562;0.02191807432;2016-05-01T10:39
1001;51.53127994766;0.01827048303;2016-05-01T10:40
1001;51.53271422672;0.01487348782;2016-05-01T10:41
1001;51.5342998416;0.01103596527;2016-05-01T10:42
1001;51.53622446751;0.0068237658;2016-05-01T10:43
1001;51.53869586317;0.00481269178;2016-05-01T10:44
1001;51.54007771707;0.00288335382;2016-05-01T10:45
1001;51.54113311973;0.0021653756;2016-05-01T10:46
1001;51.53990701009;-0.00081584917;2016-05-01T10:47
1001;51.5408817076;-0.00260460255;2016-05-01T10:45
1001;51.54090621167;-0.00245931914;2016-05-01T10:46
1001;51.54050788596;-0.00230371119;2016-05-01T10:47
1001;51.54034098543;-0.00200818229;2016-05-01T10:48
1001;51.54055443876;-0.00186904449;2016-05-01T10:49
1001;51.5415130832;-0.00218758191;2016-05-01T10:50
1001;51.54156046693;-0.00232971907;2016-05-01T10:51
1001;51.54163431753;-0.00244185494;2016-05-01T10:52
1001;51.54171292019;-0.00336137569;2016-05-01T10:54
1001;51.53671027928;-0.00955008287;2016-05-01T10:55
1001;51.53037318474;-0.02140391623;2016-05-01T10:56
1001;51.52566993408;-0.03208837853;2016-05-01T10:57
1001;51.52470003223;-0.03592156739;2016-05-01T10:58
1001;51.52313793475;-0.04253335456;2016-05-01T10:59
1001;51.52615782635;-0.04945340374;2016-05-01T11:00
1001;51.52706146271;-0.05459033125;2016-05-01T11:01
1001;51.52599644134;-0.06795630868;2016-05-01T11:02
1001;51.52336220584;-0.0751025076;2016-05-01T11:03
1001;51.51773905908;-0.08261845484;2016-05-01T11:04
1001;51.51479698368;-0.08527862741;2016-05-01T11:05
1001;51.5135579747;-0.08815538115;2016-05-01T11:06
1001;51.5122398509;-0.08783586152;2016-05-01T11:12
1001;51.5073167558;-0.08758085791;2016-05-01T11:13
1001;51.50403439687;-0.09088831637;2016-05-01T11:14
1001;51.5009225408;-0.0936262573;2016-05-01T11:15
1001;51.50123355656;-0.09339715322;2016-05-01T11:15
1001;51.50117823313;-0.09331301234;2016-05-01T11:16
1001;51.50122199502;-0.09323914415;2016-05-01T11:17
1001;51.50128396394;-0.09317892418;2016-05-01T11:18
1001;51.50172673189;-0.09275700456;2016-05-01T11:19
1001;51.50209096205;-0.09248244247;2016-05-01T11:20
1001;51.50215316476;-0.09243661915;2016-05-01T11:21
1001;51.50225107912;-0.09237489572;2016-05-01T11:22
1002;51.50048598078;0.00428798051;2016-05-01T07:39
1002;51.49998398327;0.00314212169;2016-05-01T07:40
1002;51.5002667288;0.00290958052;2016-05-01T07:41
1002;51.50027522295;0.00293876938;2016-05-01T07:41
1002;51.49861087439;0.00508458261;2016-05-01T07:42
1002;51.49599718059;0.00700124445;2016-05-01T07:43
1002;51.49328161436;0.01013772441;2016-05-01T07:44
1002;51.49136975598;0.00835378251;2016-05-01T07:45
1002;51.49529578482;0.00384419157;2016-05-01T07:46
1002;51.49914233423;0.0013474581;2016-05-01T07:47
1002;51.50807129244;-0.00758497027;2016-05-01T07:48
1002;51.51200967556;-0.00809048834;2016-05-01T07:49
1002;51.51573801485;-0.00893674641;2016-05-01T07:50
1002;51.52222198539;-0.01054230936;2016-05-01T07:51
1002;51.52499656733;-0.01135840978;2016-05-01T07:52
1002;51.52731001841;-0.01308852703;2016-05-01T07:53
1002;51.52952285478;-0.01418882671;2016-05-01T07:54
1002;51.53004375979;-0.01361829033;2016-05-01T07:55
1002;51.53290058933;-0.0086781467;2016-05-01T07:56
1002;51.5363683329;-0.00424416982;2016-05-01T07:57
1002;51.53923011866;-0.00067246779;2016-05-01T07:58
1002;51.54095227412;-0.00199582815;2016-05-01T08:04
1002;51.54035044815;0.00060240969;2016-05-01T08:05
1002;51.54217217605;0.00398482341;2016-05-01T08:06
1002;51.54231259474;0.00681760731;2016-05-01T08:07
1002;51.54337630178;0.01139286888;2016-05-01T08:08
1002;51.54452317675;0.01582780152;2016-05-01T08:09
1002;51.54577974679;0.02067165381;2016-05-01T08:10
1002;51.5468193561;0.02973207245;2016-05-01T08:11
1002;51.54774828709;0.03684082454;2016-05-01T08:12
1002;51.54877431967;0.04196376638;2016-05-01T08:13
1002;51.55014667583;0.04629474329;2016-05-01T08:14
1002;51.55151651436;0.0497315523;2016-05-01T08:15
1002;51.55250491325;0.05286289769;2016-05-01T08:16
1002;51.55357016332;0.05570934317;2016-05-01T08:17
1002;51.55473242167;0.05968549613;2016-05-01T08:18
1002;51.5561496534;0.06449567908;2016-05-01T08:19
1002;51.55770068907;0.06782631004;2016-05-01T08:20
1002;51.55696126318;0.07049048181;2016-05-01T08:21
1002;51.55811504637;0.07440922649;2016-05-01T08:22
1002;51.5598074689;0.07735725604;2016-05-01T08:23
1002;51.55996155279;0.08084124305;2016-05-01T08:24
1002;51.56126361721;0.08449317268;2016-05-01T08:25
1002;51.56268904592;0.09080574117;2016-05-01T08:26
1002;51.56353017449;0.09557684309;2016-05-01T08:27
1002;51.56468249579;0.10053561224;2016-05-01T08:28
1002;51.56560131462;0.10496440168;2016-05-01T08:29
1002;51.56643762773;0.10897110289;2016-05-01T08:30
1002;51.56842356268;0.11903414137;2016-05-01T08:31
1002;51.56922318743;0.12305407996;2016-05-01T08:32
1002;51.57035645353;0.1285039403;2016-05-01T08:33
1002;51.57127951804;0.13313609946;2016-05-01T08:34
1002;51.57201407488;0.13872649441;2016-05-01T08:35
1002;51.57235928693;0.14297106994;2016-05-01T08:36
1002;51.57307169703;0.14827208958;2016-05-01T08:37
1002;51.57407020664;0.15658863327;2016-05-01T08:38
1002;51.5745465824;0.16392822516;2016-05-01T08:39
1002;51.57408078265;0.16723986799;2016-05-01T08:40
1002;51.57452939563;0.17118672662;2016-05-01T08:41
1002;51.57509681659;0.17502388038;2016-05-01T08:42
1002;51.57706487163;0.17703742191;2016-05-01T08:43
1002;51.5801495387;0.17848390611;2016-05-01T08:44
1002;51.58056771233;0.1840465589;2016-05-01T08:45
1002;51.57816254682;0.18619725009;2016-05-01T08:46
1002;51.57669312348;0.18300924918;2016-05-01T08:47
1002;51.5737714397;0.18392276828;2016-05-01T08:53
1002;51.57153193234;0.18442152429;2016-05-01T08:54
1002;51.5682615334;0.18667456422;2016-05-01T08:55
1002;51.56576712959;0.18589111994;2016-05-01T08:56
1002;51.56477572711;0.18890251282;2016-05-01T08:57
1002;51.56144005392;0.18934828187;2016-05-01T08:58
1002;51.55895400085;0.18811797883;2016-05-01T08:59
1002;51.55409692923;0.19105848365;2016-05-01T09:00
1002;51.55080753811;0.19287657423;2016-05-01T09:01
1002;51.55088399215;0.19888089055;2016-05-01T09:02
1002;51.54949635552;0.19950633186;2016-05-01T09:11
1002;51.54620243727;0.19724167468;2016-05-01T09:12
1002;51.5443536732;0.19511902082;2016-05-01T09:13
1002;51.54107439787;0.19302871126;2016-05-01T09:14
1002;51.53799989049;0.1953756482;2016-05-01T09:15
1002;51.53513795421;0.19597332112;2016-05-01T09:16
1002;51.5337633518;0.19205723138;2016-05-01T09:17
1002;51.52984134927;0.19067211905;2016-05-01T09:18
1002;51.52579807427;0.18566285649;2016-05-01T09:19
1002;51.52386592245;0.18221138599;2016-05-01T09:20
1002;51.52192154644;0.18665928037;2016-05-01T09:21
1002;51.52189336352;0.19057892619;2016-05-01T09:22
1002;51.51984567223;0.1894716182;2016-05-01T09:23
1002;51.51914447909;0.19138395042;2016-05-01T09:24
1002;51.51880595958;0.18976769444;2016-05-01T09:25
1002;51.51728337238;0.19184233838;2016-05-01T09:26
1002;51.51625595698;0.19820708689;2016-05-01T09:27
1002;51.513540902;0.20391354988;2016-05-01T09:28
1002;51.50935204317;0.2090724444;2016-05-01T09:29
1002;51.50677315931;0.21515870209;2016-05-01T09:30
1002;51.50648018352;0.22066375831;2016-05-01T09:31
1002;51.50615244384;0.22514390591;2016-05-01T09:32
1002;51.50370334349;0.23192685879;2016-05-01T09:33
1002;51.50451091293;0.24755799638;2016-05-01T09:34
1002;51.50278608103;0.2498074571;2016-05-01T09:35
1002;51.50073030114;0.25149289541;2016-05-01T09:34
1003;51.58313709945;-0.02006528039;2016-05-01T09:15
1003;51.58337269804;-0.02070458921;2016-05-01T09:16
1003;51.5835016641;-0.02088663314;2016-05-01T09:17
1003;51.58351720334;-0.02074161287;2016-05-01T09:17
1003;51.58247122731;-0.02537713133;2016-05-01T09:18
1003;51.58065716261;-0.02926623885;2016-05-01T09:19
1003;51.58008342663;-0.03097976844;2016-05-01T09:20
1003;51.58092796796;-0.03307944268;2016-05-01T09:21
1003;51.58234129971;-0.03477937094;2016-05-01T09:22
1003;51.58366830857;-0.03723371965;2016-05-01T09:23
1003;51.58474609209;-0.03769249166;2016-05-01T09:24
1003;51.58713710027;-0.0414004673;2016-05-01T09:25
1003;51.58667666417;-0.04560655319;2016-05-01T09:26
1003;51.58744541203;-0.05507224614;2016-05-01T09:27
1003;51.5878965266;-0.0573338395;2016-05-01T09:28
1003;51.58829788328;-0.06094013969;2016-05-01T09:29
1003;51.58830965781;-0.06056430376;2016-05-01T09:30
1003;51.58862355527;-0.06323603891;2016-05-01T09:31
1003;51.5891887681;-0.06588269962;2016-05-01T09:32
1003;51.58850379858;-0.07125310883;2016-05-01T09:33
1003;51.58918898187;-0.07519404268;2016-05-01T09:34
1003;51.5893273114;-0.0781476242;2016-05-01T09:35
1003;51.58883678484;-0.08059358691;2016-05-01T09:36
1003;51.58816001571;-0.08430325504;2016-05-01T09:37
1003;51.5861507211;-0.08626435279;2016-05-01T09:38
1003;51.58635378844;-0.08934496796;2016-05-01T09:39
1003;51.5860273605;-0.0936026002;2016-05-01T09:40
1003;51.58721469639;-0.09805678272;2016-05-01T09:41
1003;51.58729759782;-0.10095486591;2016-05-01T09:42
1003;51.59074110783;-0.10369858541;2016-05-01T09:48
1003;51.58985159552;-0.10207544723;2016-05-01T09:49
1003;51.59012678602;-0.10241045209;2016-05-01T09:50
1003;51.58995739827;-0.10472733245;2016-05-01T09:51
1003;51.58893009078;-0.11016917205;2016-05-01T09:52
1003;51.58805299991;-0.11322264518;2016-05-01T09:53
1003;51.58774586744;-0.11593483894;2016-05-01T09:54
1003;51.58755437147;-0.1191330282;2016-05-01T09:55
1003;51.58708143685;-0.12216956757;2016-05-01T09:56
1003;51.58707868199;-0.12255943795;2016-05-01T09:56
1003;51.58708143685;-0.12216956757;2016-05-01T09:57
1003;51.58655331082;-0.12232126098;2016-05-01T09:58
1003;51.58629984237;-0.12221622965;2016-05-01T09:59
1003;51.58571273397;-0.1226157464;2016-05-01T10:00
1003;51.5851977468;-0.12302671521;2016-05-01T10:01
1003;51.58465003142;-0.12307815638;2016-05-01T10:02
1003;51.58455210267;-0.12313993051;2016-05-01T10:03
1003;51.58404356269;-0.12339183773;2016-05-01T10:04
1003;51.58330943678;-0.12359529528;2016-05-01T10:05
1004;51.51244971125;-0.04008035584;2016-05-01T11:32
1004;51.51253885104;-0.04003329377;2016-05-01T11:33
1004;51.51276133937;-0.03989403515;2016-05-01T11:34
1004;51.51273662696;-0.03949155814;2016-05-01T11:35
1004;51.51272089934;-0.0390886957;2016-05-01T11:36
1004;51.51270878275;-0.03890185929;2016-05-01T11:37
1004;51.5128085939;-0.03895522092;2016-05-01T11:38
1004;51.51307825411;-0.0384103892;2016-05-01T11:39
1004;51.51358740578;-0.03766789908;2016-05-01T11:40
1004;51.51409703466;-0.03695419665;2016-05-01T11:41
1004;51.51408419136;-0.03672414888;2016-05-01T11:42
1004;51.51406411341;-0.03606203761;2016-05-01T11:43
1004;51.51406779348;-0.03574480447;2016-05-01T11:44
1004;51.51409601861;-0.03528239015;2016-05-01T11:45
1004;51.5141439034;-0.03492001671;2016-05-01T11:46
1004;51.51417580097;-0.0341403673;2016-05-01T11:47
1004;51.51400023583;-0.03385967669;2016-05-01T11:48
1004;51.51428808563;-0.03332842914;2016-05-01T11:49
1004;51.51441350447;-0.03222766874;2016-05-01T11:50
1004;51.51441693246;-0.03189603096;2016-05-01T11:51
1004;51.51427851509;-0.03168580882;2016-05-01T11:52
1004;51.51446637435;-0.03002025808;2016-05-01T11:53
1004;51.51468252512;-0.03003975745;2016-05-01T11:54
1004;51.51494563908;-0.02857271407;2016-05-01T11:55
1004;51.51516324249;-0.02867862114;2016-05-01T11:56
1004;51.5151382207;-0.02879500424;2016-05-01T11:57
1004;51.51516324249;-0.02867862114;2016-05-01T11:47
1004;51.51795661775;-0.0300858601;2016-05-01T11:48
1004;51.52013210992;-0.03164964071;2016-05-01T11:49
1004;51.52151143944;-0.03346409411;2016-05-01T11:50
1004;51.52376612961;-0.0343904582;2016-05-01T11:51
1004;51.52531348693;-0.03389133798;2016-05-01T11:55
1004;51.52602244691;-0.03058830209;2016-05-01T11:56
1004;51.52634919228;-0.02916139677;2016-05-01T11:57
1004;51.52700701026;-0.02603342122;2016-05-01T11:58
1004;51.52757852533;-0.02312534448;2016-05-01T11:59
1004;51.52794694404;-0.02097568339;2016-05-01T12:00
1004;51.52851417085;-0.0172891442;2016-05-01T12:11
1004;51.52820239834;-0.01427511982;2016-05-01T12:12
1004;51.52971595107;-0.01443993848;2016-05-01T12:13
1004;51.52961145539;-0.01357943832;2016-05-01T12:14
1004;51.52655934665;-0.01071365493;2016-05-01T12:15
1004;51.5242696263;-0.01091436259;2016-05-01T12:16
1004;51.52225157631;-0.0101662263;2016-05-01T12:17
1004;51.51937385526;-0.01016193659;2016-05-01T12:18
1004;51.51489302409;-0.00842590875;2016-05-01T12:19
1004;51.5126314222;-0.00816425035;2016-05-01T12:20
1004;51.51058999903;-0.00710037984;2016-05-01T12:21
1004;51.50575826117;-0.00271444963;2016-05-01T12:22
1004;51.50253843279;0.00205820103;2016-05-01T12:23
1004;51.49707804929;0.00216468271;2016-05-01T12:24
1004;51.49508763993;0.00497318267;2016-05-01T12:25
1004;51.49669945085;0.00537527885;2016-05-01T12:26
1004;51.50060904439;0.00234825679;2016-05-01T12:27
1004;51.50090350274;0.00300954255;2016-05-01T12:28
1004;51.49970223381;0.00436885814;2016-05-01T12:29
1004;51.49932161858;0.00664301737;2016-05-01T12:30
1004;51.49495388106;0.01225702542;2016-05-01T12:31
1004;51.4935257208;0.01425420259;2016-05-01T12:32
1004;51.4913666129;0.01273289151;2016-05-01T12:33
1004;51.49003950447;0.01303456464;2016-05-01T12:34
1004;51.48910041588;0.01744425435;2016-05-01T12:35
1004;51.48642374527;0.01830556285;2016-05-01T12:36
1004;51.48590001772;0.01790793869;2016-05-01T12:37
1004;51.4840409382;0.01985670342;2016-05-01T12:38
1004;51.48310838812;0.01970027182;2016-05-01T12:42
1004;51.48105514035;0.01986879213;2016-05-01T12:43
1004;51.47818051383;0.02073547203;2016-05-01T12:44
1004;51.4786377148;0.02238304202;2016-05-01T12:45
1004;51.47932931197;0.02451627772;2016-05-01T12:46
1004;51.47949222618;0.02705819232;2016-05-01T12:47
1004;51.47963642593;0.03223481709;2016-05-01T12:48
1004;51.48102147823;0.03585373572;2016-05-01T12:49
1004;51.48203931696;0.0378290066;2016-05-01T12:50
1004;51.48199820924;0.04122616901;2016-05-01T12:51
1004;51.48219725641;0.04580067929;2016-05-01T12:52
1004;51.48363404919;0.04746372564;2016-05-01T12:53
1004;51.48550971629;0.05025563575;2016-05-01T12:54
1004;51.4870063138;0.05363572313;2016-05-01T12:55
1004;51.48774014472;0.06101492636;2016-05-01T12:56
1004;51.48921439957;0.06462500688;2016-05-01T12:57
1004;51.48990349105;0.06838705319;2016-05-01T12:58
1004;51.49106342959;0.06992331766;2016-05-01T12:59
