2000;51.56246118939;-0.30473928309;2016-05-02T07:50
2000;51.56276006595;-0.30488686972;2016-05-02T07:51
2000;51.56261536678;-0.30607529375;2016-05-02T07:52
2000;51.56261536678;-0.30607529375;2016-05-02T07:52
2000;51.5628134882;-0.30111932533;2016-05-02T07:53
2000;51.56214403156;-0.29711908018;2016-05-02T07:54
2000;51.56204291878;-0.29263599979;2016-05-02T07:55
2000;51.5625807368;-0.29004778431;2016-05-02T07:56
2000;51.56490478342;-0.28847450567;2016-05-02T07:57
2000;51.5652765222;-0.28560375731;2016-05-02T07:58
2000;51.56607726019;-0.28255808454;2016-05-02T07:59
2000;51.56557856427;-0.2785946538;2016-05-02T08:00
2000;51.56547313515;-0.27386614895;2016-05-02T08:01
2000;51.56576783041;-0.26701591955;2016-05-02T08:02
2000;51.5658087966;-0.26552823306;2016-05-02T08:03
2000;51.56481410428;-0.2633297245;2016-05-02T08:04
2000;51.56312095947;-0.25951320872;2016-05-02T08:05
2000;51.56207458113;-0.25686968873;2016-05-02T08:06
2000;51.5611632203;-0.25605334517;2016-05-02T08:07
2000;51.55874069469;-0.25037552521;2016-05-02T08:08
2000;51.55985278144;-0.25078006951;2016-05-02T08:09
2000;51.55884926077;-0.24861135492;2016-05-02T08:10
2000;51.56136838577;-0.24568686987;2016-05-02T08:11
2000;51.56398429246;-0.24382599036;2016-05-02T08:12
2000;51.56601300483;-0.23460012473;2016-05-02T08:13
2000;51.56484996713;-0.23141325666;2016-05-02T08:14
2000;51.56285461822;-0.22968722933;2016-05-02T08:15
2000;51.56422645492;-0.22347319196;2016-05-02T08:16
2000;51.56232263798;-0.22126785844;2016-05-02T08:17
2000;51.5607363731;-0.21984378106;2016-05-02T08:18
2000;51.55877242774;-0.21782865606;2016-05-02T08:19
2000;51.55707388932;-0.21493777045;2016-05-02T08:20
2000;51.5581540392;-0.21264500659;2016-05-02T08:21
2000;51.56015713139;-0.20955128328;2016-05-02T08:22
2000;51.56115691074;-0.20436155304;2016-05-02T08:23
2000;51.56221813916;-0.20143426769;2016-05-02T08:24
2000;51.5630704686;-0.19896235859;2016-05-02T08:22
2000;51.56305284904;-0.19840037516;2016-05-02T08:23
2000;51.562935612;-0.19720751413;2016-05-02T08:24
2000;51.5628624107;-0.1959552058;2016-05-02T08:25
2001;51.64882112751;-0.0514055466;2016-05-02T06:41
2001;51.64874874734;-0.05029560244;2016-05-02T06:42
2001;51.64874874734;-0.05029560244;2016-05-02T06:43
2001;51.64911829572;-0.05685689907;2016-05-02T06:44
2001;51.64935979101;-0.06004120391;2016-05-02T06:45
2001;51.65011007146;-0.06300147614;2016-05-02T06:46
2001;51.65103069418;-0.06757365071;2016-05-02T06:47
2001;51.65220258457;-0.07376889916;2016-05-02T06:48
2001;51.65236652653;-0.0793854381;2016-05-02T06:49
2001;51.65065603422;-0.08146708647;2016-05-02T06:50
2001;51.65145084152;-0.08608834656;2016-05-02T06:51
2001;51.65361401867;-0.09026193062;2016-05-02T06:52
2001;51.65371771449;-0.09498490294;2016-05-02T06:53
2001;51.65532045547;-0.10233422297;2016-05-02T06:54
2001;51.65493938247;-0.10881243514;2016-05-02T06:55
2001;51.65399706461;-0.11284171698;2016-05-02T06:56
2001;51.65181509343;-0.12313829326;2016-05-02T06:57
2001;51.64946830889;-0.12878604497;2016-05-02T06:58
2001;51.64823940985;-0.13123615525;2016-05-02T06:59
