3000;51.57530025162;-0.37063129525;2016-05-01T07:22
3000;51.5757802046;-0.37087389823;2016-05-01T07:23
3000;51.57727558905;-0.37820955696;2016-05-01T07:24
3000;51.57938574991;-0.38190133721;2016-05-01T07:25
3000;51.58302737993;-0.38188745668;2016-05-01T07:26
3000;51.58619345301;-0.38194820054;2016-05-01T07:27
3000;51.58939388419;-0.38189224151;2016-05-01T07:28
3000;51.59425219448;-0.38273021396;2016-05-01T07:31
3000;51.59147688405;-0.38100979274;2016-05-01T07:32
3000;51.58939426257;-0.37670980391;2016-05-01T07:33
3000;51.59072439007;-0.3714653776;2016-05-01T07:34
3000;51.59049137939;-0.36569927509;2016-05-01T07:35
3000;51.58746122412;-0.3624879259;2016-05-01T07:36
3000;51.58397788896;-0.35709934764;2016-05-01T07:37
3000;51.58230953281;-0.35226655524;2016-05-01T07:38
3000;51.58122187331;-0.34781717703;2016-05-01T07:39
3000;51.58072646115;-0.34201863289;2016-05-01T07:40
3000;51.58091156366;-0.34048198822;2016-05-01T07:41
3000;51.57991723618;-0.33820896319;2016-05-01T07:42
3000;51.58076444049;-0.3339058746;2016-05-01T07:43
3000;51.58300734111;-0.33164434185;2016-05-01T07:44
3000;51.58032966453;-0.32862489095;2016-05-01T07:45
3000;51.5792372012;-0.32390221518;2016-05-01T07:46
3000;51.58084161684;-0.31913799384;2016-05-01T07:47
3000;51.58308738505;-0.31521572977;2016-05-01T07:48
3000;51.58524029625;-0.31047374948;2016-05-01T07:49
3000;51.58649149484;-0.3068186077;2016-05-01T07:50
3000;51.58727651626;-0.30202581645;2016-05-01T07:51
3000;51.58665423082;-0.29507691684;2016-05-01T07:52
3000;51.58604048096;-0.28997553601;2016-05-01T07:53
3000;51.58541878813;-0.28496119626;2016-05-01T07:54
3000;51.58482922982;-0.28092731866;2016-05-01T07:55
3000;51.58579178846;-0.2766616083;2016-05-01T07:56
3000;51.58493375281;-0.26907266423;2016-05-01T07:57
3000;51.58362214276;-0.26428708933;2016-05-01T07:58
3000;51.58228722917;-0.25855005466;2016-05-01T07:59
3000;51.58267223511;-0.2529927574;2016-05-01T08:00
3000;51.58432745102;-0.24820924658;2016-05-01T08:01
3000;51.58105307965;-0.24391857543;2016-05-01T08:02
3000;51.57908944595;-0.2412953558;2016-05-01T08:03
3000;51.57932250207;-0.23884722173;2016-05-01T08:04
3000;51.58179239635;-0.23505674347;2016-05-01T08:05
3000;51.58484130988;-0.23270125139;2016-05-01T08:06
3000;51.58656603159;-0.23019479924;2016-05-01T08:07
3000;51.58852713505;-0.22845848361;2016-05-01T08:08
3000;51.58999260777;-0.22368084694;2016-05-01T08:09
3000;51.58859973751;-0.22136771501;2016-05-01T08:10
3000;51.58618951415;-0.22016269289;2016-05-01T08:11
3000;51.5835721609;-0.21656982512;2016-05-01T08:12
3000;51.58144744578;-0.21285700476;2016-05-01T08:13
3000;51.58017006558;-0.20987617003;2016-05-01T08:14
3000;51.57775391445;-0.20711350865;2016-05-01T08:15
3000;51.57537115647;-0.20359937833;2016-05-01T08:16
3000;51.57359594865;-0.20042238738;2016-05-01T08:17
3000;51.57182079651;-0.19549955279;2016-05-01T08:18
3000;51.57144079741;-0.19359536446;2016-05-01T08:34
3000;51.56964769814;-0.18636496934;2016-05-01T08:35
3000;51.56800387578;-0.18357338974;2016-05-01T08:36
3000;51.56530830624;-0.18080956029;2016-05-01T08:37
3000;51.56262852697;-0.17964688354;2016-05-01T08:38
3000;51.56876043831;-0.17495766776;2016-05-01T08:39
3000;51.57072003179;-0.17375363595;2016-05-01T08:40
3000;51.57301385685;-0.16803365621;2016-05-01T08:41
3000;51.57267360947;-0.16237603499;2016-05-01T08:42
3000;51.57213251181;-0.15711624615;2016-05-01T08:43
3000;51.57168389979;-0.15146320401;2016-05-01T08:44
3000;51.57096602222;-0.14870728199;2016-05-01T08:45
3000;51.57014919523;-0.14481549928;2016-05-01T08:46
3000;51.56869624641;-0.14107967012;2016-05-01T08:47
3000;51.56673672605;-0.1371627744;2016-05-01T08:48
3000;51.56645771393;-0.13431726124;2016-05-01T08:49
3000;51.56821304342;-0.13160481476;2016-05-01T08:50
3000;51.57071100189;-0.12753408154;2016-05-01T08:51
3000;51.56933124478;-0.12391117485;2016-05-01T08:52
3000;51.56707121457;-0.12204185435;2016-05-01T08:53
3000;51.57011273309;-0.11600018695;2016-05-01T08:54
3000;51.57172563052;-0.11844442175;2016-05-01T08:54
3000;51.57170788875;-0.11845958492;2016-05-01T08:55
3000;51.57206047307;-0.11913769865;2016-05-01T08:56
3000;51.57234714398;-0.11963094251;2016-05-01T08:57
3000;51.57257712131;-0.11995336137;2016-05-01T08:58
3000;51.57268796295;-0.12013638941;2016-05-01T08:59
3000;51.57286217188;-0.12034566613;2016-05-01T09:00
3000;51.57317210202;-0.12060707032;2016-05-01T09:01
3000;51.57351751575;-0.12083815233;2016-05-01T09:02
3000;51.57366291651;-0.12093317394;2016-05-01T09:03
3000;51.57412653969;-0.12124597431;2016-05-01T09:04
3000;51.57422608402;-0.12128516376;2016-05-01T09:05
3000;51.57500654275;-0.12172922511;2016-05-01T09:06
3000;51.5753025975;-0.12056248373;2016-05-01T09:07
3001;51.52708858147;-0.28514998882;2016-05-01T08:19
3001;51.52725863875;-0.28448045407;2016-05-01T08:20
3001;51.52712066716;-0.28426939731;2016-05-01T08:21
3001;51.52718294667;-0.28422380766;2016-05-01T08:21
3001;51.52914924945;-0.29017611114;2016-05-01T08:22
3001;51.52991631398;-0.29406880751;2016-05-01T08:23
3001;51.53113021797;-0.30336591207;2016-05-01T08:24
3001;51.53285620668;-0.31894519963;2016-05-01T08:25
3001;51.53355904304;-0.32722415437;2016-05-01T08:26
3001;51.53380634857;-0.33322747893;2016-05-01T08:27
3001;51.53549608872;-0.34396538033;2016-05-01T08:28
3001;51.53489246879;-0.34707284974;2016-05-01T08:29
3001;51.53391417782;-0.34784361404;2016-05-01T08:30
3001;51.53164747046;-0.34971344321;2016-05-01T08:31
3001;51.5285215561;-0.3518736117;2016-05-01T08:32
3001;51.52798026987;-0.35174899375;2016-05-01T08:32
3001;51.52792302377;-0.35215471757;2016-05-01T08:33
3001;51.52715331958;-0.35241316228;2016-05-01T08:34
3002;51.6283260737;-0.38619999669;2016-05-01T10:01
3002;51.6283260737;-0.38619999669;2016-05-01T10:02
3002;51.62825397364;-0.38618810704;2016-05-01T10:03
3002;51.62810390275;-0.38704586416;2016-05-01T10:04
3002;51.62731740957;-0.38674145842;2016-05-01T10:05
3002;51.62645901398;-0.38643961375;2016-05-01T10:06
3002;51.62587124104;-0.38620041425;2016-05-01T10:07
3002;51.62532880312;-0.38598850627;2016-05-01T10:08
3002;51.62504939037;-0.385940633;2016-05-01T10:09
3002;51.62447556698;-0.38606212307;2016-05-01T10:10
3002;51.62433275619;-0.38613942431;2016-05-01T10:11
3002;51.62351124573;-0.38655862767;2016-05-01T10:12
3002;51.62306106669;-0.38651680975;2016-05-01T10:13
3002;51.62278865727;-0.38632422379;2016-05-01T10:14
3002;51.62226280541;-0.38601061641;2016-05-01T10:15
3002;51.62208245581;-0.38597367701;2016-05-01T10:16
3002;51.62122281166;-0.3862353104;2016-05-01T10:17
3002;51.62078056967;-0.38677104262;2016-05-01T10:18
3002;51.62072783374;-0.38685958667;2016-05-01T10:19
3002;51.6204714161;-0.38652198536;2016-05-01T10:20
3002;51.61958923142;-0.38645215593;2016-05-01T10:21
3002;51.61959246384;-0.3860331277;2016-05-01T10:22
3002;51.61958114737;-0.38521014746;2016-05-01T10:23
3002;51.61959177391;-0.38467529426;2016-05-01T10:24
3002;51.61963675902;-0.38402365791;2016-05-01T10:25
3002;51.61970850479;-0.38335662394;2016-05-01T10:26
3002;51.61978303111;-0.38289172403;2016-05-01T10:27
3002;51.61984037588;-0.382485215;2016-05-01T10:28
3002;51.62001160541;-0.38120792853;2016-05-01T10:29
3002;51.62016805467;-0.37951223941;2016-05-01T10:30
3002;51.62023158445;-0.37890326499;2016-05-01T10:31
3002;51.62046668605;-0.37769590359;2016-05-01T10:32
3002;51.62077307745;-0.37644264825;2016-05-01T10:33
3002;51.62097839627;-0.37568414142;2016-05-01T10:34
3002;51.62136445529;-0.37434133594;2016-05-01T10:35
3002;51.62253773881;-0.37076007377;2016-05-01T10:36
3002;51.6232570851;-0.36946301806;2016-05-01T10:37
3002;51.62363432673;-0.36878495141;2016-05-01T10:38
3002;51.62425647904;-0.36890710792;2016-05-01T10:39
3002;51.62657241359;-0.37120789857;2016-05-01T10:40
3002;51.62657241359;-0.37120789857;2016-05-01T10:41
3003;51.49229019915;-0.22366371886;2016-05-01T07:15
3003;51.49254641849;-0.22395627195;2016-05-01T07:16
3003;51.49323366205;-0.2194638343;2016-05-01T07:17
3003;51.49410551597;-0.21411410145;2016-05-01T07:18
3003;51.49572945322;-0.20974312484;2016-05-01T07:19
3003;51.49681422114;-0.20540741736;2016-05-01T07:20
3003;51.498012919;-0.20206110629;2016-05-01T07:21
3003;51.49909969419;-0.19845969565;2016-05-01T07:22
3003;51.50054795236;-0.19439718239;2016-05-01T07:23
3003;51.5021189959;-0.19014223454;2016-05-01T07:24
3003;51.50212949332;-0.18616508913;2016-05-01T07:25
3003;51.50145104555;-0.18184074006;2016-05-01T07:26
3003;51.50156354629;-0.17692304002;2016-05-01T07:27
3003;51.50190884056;-0.1702237641;2016-05-01T07:28
3003;51.5017189044;-0.165548659;2016-05-01T07:29
3003;51.50223717984;-0.15845326262;2016-05-01T07:30
3003;51.50303892369;-0.15225398086;2016-05-01T07:31
3003;51.50452038089;-0.15210759835;2016-05-01T07:32
3003;51.50644967663;-0.15241861083;2016-05-01T07:33
3003;51.51023893215;-0.15720830868;2016-05-01T07:34
3003;51.51253261036;-0.15953692789;2016-05-01T07:35
3003;51.51352884055;-0.15769526332;2016-05-01T07:36
3003;51.51364780178;-0.15668161447;2016-05-01T07:38
3003;51.51411312131;-0.1519644254;2016-05-01T07:39
3003;51.51447222304;-0.14850532674;2016-05-01T07:40
3003;51.51470929404;-0.14643472841;2016-05-01T07:41
3003;51.51522406282;-0.14259447834;2016-05-01T07:42
3003;51.51370046492;-0.14121523646;2016-05-01T07:43
3003;51.51129234717;-0.13906507559;2016-05-01T07:44
3003;51.50990334777;-0.1371041381;2016-05-01T07:45
3003;51.51011422956;-0.13453036792;2016-05-01T07:46
3003;51.50965491028;-0.13279099851;2016-05-01T07:47
3003;51.5076344804;-0.13015005748;2016-05-01T07:48
3003;51.50750252335;-0.12864238436;2016-05-01T07:49
3003;51.50784315945;-0.12688477438;2016-05-01T07:50
3003;51.50869876951;-0.12527892445;2016-05-01T07:51
3003;51.51008387264;-0.12248396212;2016-05-01T07:52
3003;51.51097212159;-0.12011280398;2016-05-01T07:53
3003;51.51198587366;-0.117159912;2016-05-01T07:58
3003;51.50726874023;-0.11572602954;2016-05-01T07:59
3003;51.50530792288;-0.11402013334;2016-05-01T08:00
3003;51.50371547719;-0.11173720379;2016-05-01T08:01
3003;51.50127748769;-0.10888427495;2016-05-01T08:02
3003;51.49889914245;-0.10471808461;2016-05-01T08:03
3003;51.49563600882;-0.10034419346;2016-05-01T08:04
3003;51.49466569862;-0.09707109668;2016-05-01T08:05
3003;51.49427016441;-0.08933706875;2016-05-01T08:06
3003;51.49441415559;-0.08768874225;2016-05-01T08:06
3003;51.49432435512;-0.08714506634;2016-05-01T08:07
3003;51.494437482;-0.08636239573;2016-05-01T08:08
3003;51.49403737917;-0.08609103052;2016-05-01T08:09
3003;51.49379597681;-0.08562574382;2016-05-01T08:10
3003;51.49359709979;-0.08556204616;2016-05-01T08:11
3003;51.49325937476;-0.08580668884;2016-05-01T08:12
3003;51.49270732429;-0.08669415356;2016-05-01T08:13
3003;51.49243802525;-0.08617242311;2016-05-01T08:14
3004;51.50203527542;-0.22645465606;2016-05-01T06:54
3004;51.50242302937;-0.22652605308;2016-05-01T06:55
3004;51.50243947939;-0.22642455517;2016-05-01T06:56
3004;51.5025057142;-0.22604736289;2016-05-01T06:57
3004;51.50268992391;-0.22514687943;2016-05-01T06:58
3004;51.50274912904;-0.22489963348;2016-05-01T06:59
3004;51.50298044604;-0.22414139547;2016-05-01T07:00
3004;51.50310016005;-0.22373329848;2016-05-01T07:01
3004;51.50323871945;-0.22338210129;2016-05-01T07:02
3004;51.50336126706;-0.2231612037;2016-05-01T07:03
3004;51.50342155888;-0.22298595312;2016-05-01T07:04
3004;51.50363994684;-0.22196883772;2016-05-01T07:05
3004;51.50382259583;-0.22096751324;2016-05-01T07:06
3004;51.50388113662;-0.22067705464;2016-05-01T07:07
3004;51.5039637973;-0.2201983391;2016-05-01T07:08
3004;51.50398791762;-0.2200100827;2016-05-01T07:09
3004;51.50387941657;-0.21997108379;2016-05-01T07:10
3004;51.50488999253;-0.21782795178;2016-05-01T07:11
3004;51.50489261828;-0.21800076045;2016-05-01T07:12
3004;51.50462322394;-0.2180256791;2016-05-01T07:13
3004;51.50462497427;-0.21814088422;2016-05-01T07:14
3004;51.50456140817;-0.21810013635;2016-05-01T07:08
3004;51.50569749998;-0.21121129517;2016-05-01T07:09
3004;51.50682438441;-0.20668568873;2016-05-01T07:10
3004;51.5072282725;-0.20545938942;2016-05-01T07:11
3004;51.50862992155;-0.20010126504;2016-05-01T07:12
3004;51.50891054412;-0.1972945568;2016-05-01T07:13
3004;51.51001845933;-0.19157292247;2016-05-01T07:14
3004;51.5103018069;-0.18720957497;2016-05-01T07:15
3004;51.51141155358;-0.1775819549;2016-05-01T07:16
3004;51.51178914483;-0.17468458407;2016-05-01T07:17
3004;51.51317398202;-0.16144228259;2016-05-01T07:18
3004;51.51359016442;-0.15759190437;2016-05-01T07:19
3004;51.51437721399;-0.14989276743;2016-05-01T07:20
3004;51.51467300857;-0.14698387545;2016-05-01T07:21
3004;51.51538417456;-0.14134847217;2016-05-01T07:22
3004;51.51638829695;-0.13153555813;2016-05-01T07:23
3004;51.51703326618;-0.12630597889;2016-05-01T07:24
3004;51.51747846092;-0.12153128526;2016-05-01T07:25
3004;51.51772403929;-0.11946005238;2016-05-01T07:26
3004;51.51830829381;-0.1138434791;2016-05-01T07:27
3004;51.51829869033;-0.1121286476;2016-05-01T07:28
3004;51.51678000261;-0.10383178156;2016-05-01T07:29
3004;51.51561359539;-0.10010405399;2016-05-01T07:30
3004;51.51506541537;-0.09790731007;2016-05-01T07:31
3004;51.51338484043;-0.09022357131;2016-05-01T07:32
3004;51.51352437657;-0.08830091012;2016-05-01T07:33
3004;51.5122398509;-0.08783586152;2016-05-01T07:37
3004;51.5073167558;-0.08758085791;2016-05-01T07:38
3004;51.50403439687;-0.09088831637;2016-05-01T07:39
3004;51.5009225408;-0.0936262573;2016-05-01T07:40
3004;51.50123355656;-0.09339715322;2016-05-01T07:40
3004;51.50117823313;-0.09331301234;2016-05-01T07:41
3004;51.50122199502;-0.09323914415;2016-05-01T07:42
3004;51.50128396394;-0.09317892418;2016-05-01T07:43
3004;51.50172673189;-0.09275700456;2016-05-01T07:44
3004;51.50172673189;-0.09275700456;2016-05-01T07:45
3004;51.50159070019;-0.09158119145;2016-05-01T07:46
3004;51.50166079824;-0.09091547335;2016-05-01T07:47
3004;51.50166079824;-0.09091547335;2016-05-01T07:48
3004;51.50204604428;-0.09082733019;2016-05-01T07:49
3004;51.50212598483;-0.09076635468;2016-05-01T07:50
3005;51.559004022;0.23601875279;2016-05-01T10:48
3005;51.55910622853;0.23537453802;2016-05-01T10:49
3005;51.56023345086;0.22906722667;2016-05-01T10:50
3005;51.56112196283;0.22489772795;2016-05-01T10:51
3005;51.56163215618;0.22075291999;2016-05-01T10:52
3005;51.56261807549;0.21902627063;2016-05-01T10:53
3005;51.56290065728;0.21168151393;2016-05-01T10:54
3005;51.56383398922;0.20700860965;2016-05-01T10:55
3005;51.56481866254;0.20294401869;2016-05-01T10:56
3005;51.56504584392;0.19946315606;2016-05-01T10:57
3005;51.56507905363;0.19432799507;2016-05-01T10:58
3005;51.56498619376;0.19015352178;2016-05-01T10:59
3005;51.56550504279;0.1874080461;2016-05-01T11:00
3005;51.56747958654;0.1866514698;2016-05-01T11:01
3005;51.57027105623;0.18645352936;2016-05-01T11:02
3005;51.57224294763;0.18390722349;2016-05-01T11:03
3005;51.57466080757;0.18348914428;2016-05-01T11:18
3005;51.57643377264;0.18244837846;2016-05-01T11:19
3005;51.57758447118;0.18488496371;2016-05-01T11:20
3005;51.58013724707;0.18398261556;2016-05-01T11:21
3005;51.58052815925;0.18085475309;2016-05-01T11:22
