5;51.39216112731;-0.38413101448;2016-05-21T17:9:00
5;51.3932619025;-0.38374726094;2016-05-21T17:56:00
5;51.39393660056;-0.38376660699;2016-05-21T18:43:00
5;51.39466720821;-0.3839277262;2016-05-21T19:30:00
5;51.39511819557;-0.38402683018;2016-05-21T20:17:00
5;51.39569363185;-0.3820659791;2016-05-21T21:4:00
5;51.39573658832;-0.38192071719;2016-05-21T21:51:00
5;51.39589063478;-0.38135466902;2016-05-21T22:38:00
5;51.39599973831;-0.3807902038;2016-05-21T23:25:00
5;51.39628730419;-0.3788250749;2016-05-21T0:12:00
5;51.39780325402;-0.37920274224;2016-05-21T0:59:00
5;51.39770071287;-0.38024138551;2016-05-21T1:46:00
5;51.39758366994;-0.38023114436;2016-05-21T2:33:00
5;51.39721396928;-0.38015795184;2016-05-21T3:20:00
5;51.39712939558;-0.38119594524;2016-05-21T4:7:00
6;51.52974060624;-0.185860848;2016-05-21T21:53:00
6;51.52978643206;-0.18591669507;2016-05-21T21:58:00
6;51.52957393939;-0.18555029673;2016-05-21T21:57:00
6;51.53470850755;-0.19194990478;2016-05-21T22:1:00
6;51.53512501968;-0.19447111864;2016-05-21T22:5:00
6;51.53503443657;-0.1996943154;2016-05-21T22:9:00
6;51.53407381252;-0.20449032333;2016-05-21T22:13:00
6;51.5340819173;-0.20443233039;2016-05-21T22:29:00
6;51.53388243897;-0.20432483236;2016-05-21T22:45:00
6;51.5336005335;-0.20411965063;2016-05-21T23:1:00
6;51.533430663;-0.20418400931;2016-05-21T23:17:00
6;51.53331714065;-0.20440475089;2016-05-21T23:33:00
6;51.53339300634;-0.20466129474;2016-05-21T23:49:00
6;51.53339736191;-0.20435833933;2016-05-21T0:5:00
6;51.53336075224;-0.20431652512;2016-05-21T0:21:00
6;51.53331714065;-0.20440475089;2016-05-21T0:37:00
6;51.53303964658;-0.20448776103;2016-05-21T0:53:00
6;51.53295132041;-0.20459216347;2016-05-21T1:9:00
6;51.5329559512;-0.20489476238;2016-05-21T1:25:00
6;51.53290190952;-0.20606475679;2016-05-21T1:41:00
6;51.53285635958;-0.2066144358;2016-05-21T1:57:00
6;51.53284979559;-0.20677329299;2016-05-21T2:13:00
7;51.58137207778;-0.31787715935;2016-05-21T21:48:00
7;51.58150895718;-0.31801643828;2016-05-21T21:58:00
7;51.58092064457;-0.31900517976;2016-05-21T22:8:00
7;51.58084161684;-0.31913799384;2016-05-21T22:18:00
7;51.58078913819;-0.31924096177;2016-05-21T22:28:00
7;51.57911797516;-0.31745524696;2016-05-21T22:38:00
7;51.579009712;-0.31743038019;2016-05-21T22:48:00
7;51.57907335467;-0.31810635966;2016-05-21T22:58:00
7;51.57870610887;-0.31820651172;2016-05-21T23:8:00
7;51.57870569545;-0.31817766211;2016-05-21T23:18:00
7;51.5784267677;-0.31753850304;2016-05-21T22:21:00
7;51.57704797419;-0.31044561969;2016-05-21T22:54:00
7;51.57207547748;-0.29553583109;2016-05-21T23:27:00
7;51.5702400638;-0.28990470925;2016-05-21T0:0:00
7;51.5658927025;-0.28408002417;2016-05-21T0:33:00
7;51.56352004748;-0.27986989041;2016-05-21T1:6:00
7;51.56290901374;-0.27806065585;2016-05-21T1:39:00
7;51.56160330716;-0.27181976568;2016-05-21T2:12:00
7;51.55916232076;-0.26544930207;2016-05-21T2:45:00
7;51.55500796151;-0.25333164269;2016-05-21T3:18:00
7;51.55303549937;-0.24528624772;2016-05-21T3:51:00
7;51.54937580441;-0.22200363637;2016-05-21T4:24:00
7;51.54757405591;-0.21055009846;2016-05-21T4:57:00
7;51.54642874972;-0.19741295025;2016-05-21T5:30:00
7;51.54748203945;-0.18349661837;2016-05-21T6:3:00
7;51.54731423665;-0.18079182853;2016-05-21T6:36:00
7;51.54685036289;-0.17987286309;2016-05-21T7:9:00
7;51.54468364298;-0.1758490827;2016-05-21T7:42:00
7;51.53821633559;-0.17400237782;2016-05-21T8:15:00
7;51.53386582264;-0.17354206595;2016-05-21T8:48:00
7;51.52896775508;-0.16738022148;2016-05-21T9:21:00
7;51.52586316431;-0.16149341412;2016-05-21T9:54:00
7;51.52280336046;-0.15675879071;2016-05-21T10:27:00
7;51.52253671206;-0.15524157388;2016-05-21T11:0:00
7;51.52392965361;-0.14492151917;2016-05-21T11:33:00
7;51.5238358799;-0.14354145423;2016-05-21T12:6:00
7;51.5253885995;-0.13598204663;2016-05-21T12:39:00
7;51.5276703022;-0.12961763388;2016-05-21T13:12:00
7;51.52990049989;-0.12398997808;2016-05-21T13:45:00
7;51.53060255943;-0.12065949701;2016-05-21T14:18:00
7;51.52782032832;-0.11483439414;2016-05-21T14:51:00
7;51.52378380948;-0.10875923219;2016-05-21T15:24:00
7;51.52135263716;-0.10577522016;2016-05-21T15:57:00
7;51.51837955424;-0.08109252334;2016-05-21T23:8:00
7;51.52124558448;-0.07928553135;2016-05-21T23:41:00
7;51.52228334977;-0.07676248377;2016-05-21T0:14:00
7;51.52309678542;-0.06989537089;2016-05-21T0:47:00
7;51.52434078279;-0.05483603601;2016-05-21T1:20:00
7;51.52525967336;-0.05060181977;2016-05-21T1:53:00
7;51.52640725091;-0.04606931351;2016-05-21T2:26:00
7;51.52803093321;-0.03613864055;2016-05-21T2:59:00
7;51.52944037942;-0.02956134084;2016-05-21T3:32:00
7;51.53030154525;-0.02302179924;2016-05-21T4:5:00
7;51.53213096114;-0.01792499334;2016-05-21T4:38:00
7;51.53834284129;-0.00771958526;2016-05-21T5:11:00
7;51.54187491231;-0.00336870613;2016-05-21T5:44:00
7;51.54438831815;0.0005920343;2016-05-21T6:17:00
7;51.5458896191;0.00535966748;2016-05-21T6:50:00
7;51.54731079407;0.01269139872;2016-05-21T7:23:00
7;51.55013331673;0.02842275545;2016-05-21T7:56:00
7;51.55096596142;0.03590273198;2016-05-21T8:29:00
7;51.55216536608;0.04501499301;2016-05-21T9:2:00
7;51.55370673737;0.05150334079;2016-05-21T9:35:00
7;51.55607303397;0.0586208387;2016-05-21T10:8:00
7;51.55733442101;0.06206799723;2016-05-21T10:41:00
7;51.55857422221;0.06724558415;2016-05-21T11:14:00
7;51.56048611802;0.07610414667;2016-05-21T11:47:00
7;51.56278916018;0.08720329483;2016-05-21T12:20:00
7;51.5638423151;0.09622604969;2016-05-21T12:53:00
7;51.56484208304;0.10567963337;2016-05-21T13:26:00
7;51.56625313668;0.11622050417;2016-05-21T13:59:00
7;51.56804692791;0.12940615168;2016-05-21T14:32:00
7;51.56921062344;0.14402069785;2016-05-21T15:5:00
7;51.57011901685;0.15432360311;2016-05-21T15:38:00
7;51.57329165658;0.17731892279;2016-05-21T16:11:00
7;51.57444826034;0.18186256721;2016-05-21T16:44:00
7;51.59304166758;0.23273793428;2016-05-21T23:16:00
7;51.58913176695;0.23263281545;2016-05-21T23:20:00
7;51.58774832357;0.22687704894;2016-05-21T23:24:00
7;51.58567332742;0.22105903565;2016-05-21T23:28:00
7;51.58140458465;0.22043225616;2016-05-21T23:17:00
8;51.5106691071;-0.08581199156;2016-05-21T21:55:00
8;51.51049977525;-0.08590555702;2016-05-21T22:4:00
8;51.51050970181;-0.08596278604;2016-05-21T22:13:00
8;51.51216014699;-0.08791125806;2016-05-21T21:58:00
8;51.50923199129;-0.07931527971;2016-05-21T22:1:00
8;51.51074177694;-0.07103730035;2016-05-21T22:4:00
8;51.51146269873;-0.05642229123;2016-05-21T22:2:00
8;51.51142866286;-0.05653903283;2016-05-21T22:6:00
8;51.51114444302;-0.05675289045;2016-05-21T22:10:00
8;51.51076041938;-0.05691334629;2016-05-21T22:14:00
9;51.50335168189;0.04869329638;2016-05-21T21:51:00
9;51.50311765836;0.0497346716;2016-05-21T21:53:00
9;51.50310658355;0.0503681795;2016-05-21T21:58:00
9;51.5043887608;0.04182320757;2016-05-21T22:5:00
9;51.50275399264;0.03964640512;2016-05-21T22:12:00
9;51.50256772331;0.03380244041;2016-05-21T22:19:00
9;51.50255619247;0.0245945847;2016-05-21T22:26:00
9;51.50566615309;0.01633144148;2016-05-21T22:33:00
9;51.5115520615;0.0113454418;2016-05-21T22:40:00
9;51.51445749242;0.00762523822;2016-05-21T22:24:00
9;51.50983466997;0.0108086382;2016-05-21T22:45:00
9;51.50140732535;0.00772883055;2016-05-21T23:6:00
9;51.49918922972;0.00123424961;2016-05-21T23:27:00
9;51.50365486721;-0.01867101536;2016-05-21T23:48:00
9;51.49871214606;-0.04404115119;2016-05-21T0:9:00
9;51.49828250026;-0.05172432854;2016-05-21T0:30:00
9;51.49766873205;-0.06571114866;2016-05-21T0:51:00
9;51.49813794777;-0.07236190921;2016-05-21T1:12:00
9;51.5049269356;-0.08440996119;2016-05-21T1:33:00
9;51.50586159146;-0.08823258945;2016-05-21T1:54:00
9;51.50438856048;-0.09441820849;2016-05-21T2:15:00
9;51.50435392304;-0.10727275095;2016-05-21T2:36:00
9;51.50170090818;-0.11955780858;2016-05-21T2:57:00
9;51.50108659683;-0.12668635271;2016-05-21T3:18:00
9;51.50560033551;-0.13908084636;2016-05-21T3:39:00
9;51.50675977008;-0.14528754059;2016-05-21T4:0:00
9;51.50859864747;-0.14841200772;2016-05-21T4:21:00
9;51.51653256692;-0.14914243103;2016-05-21T4:42:00
9;51.52300814525;-0.14749602824;2016-05-21T5:3:00
9;51.52482081942;-0.15010377667;2016-05-21T5:24:00
9;51.52228144851;-0.15673662041;2016-05-21T22:45:00
9;51.52035721818;-0.16650068694;2016-05-21T22:55:00
9;51.51851813044;-0.17023561253;2016-05-21T23:5:00
9;51.51759322206;-0.17667220697;2016-05-21T23:15:00
9;51.51851957946;-0.17957559261;2016-05-21T23:25:00
9;51.51907622869;-0.18823050375;2016-05-21T23:35:00
9;51.51970408319;-0.19395676707;2016-05-21T23:45:00
9;51.52082079093;-0.20049993614;2016-05-21T23:55:00
9;51.52097355763;-0.20225246716;2016-05-21T0:5:00
9;51.51876379333;-0.20651944358;2016-05-21T0:15:00
9;51.51726052548;-0.20995117831;2016-05-21T22:51:00
9;51.51100392949;-0.20538308425;2016-05-21T22:53:00
9;51.50781398154;-0.2031883845;2016-05-21T23:1:00
9;51.50773728992;-0.20346519506;2016-05-21T23:11:00
9;51.50764328524;-0.20378591602;2016-05-21T23:21:00
9;51.50750809302;-0.204353227;2016-05-21T23:31:00
9;51.50697278649;-0.20404284335;2016-05-21T23:41:00
9;51.50620778606;-0.20400087441;2016-05-21T23:51:00
9;51.50600328942;-0.2041530116;2016-05-21T0:1:00
9;51.50585337623;-0.2043462303;2016-05-21T0:11:00
9;51.50585337623;-0.2043462303;2016-05-21T0:21:00
9;51.50547018768;-0.20398664804;2016-05-21T0:31:00
10;51.58571829968;0.08834064652;2016-05-21T21:49:00
10;51.58581688189;0.08835960276;2016-05-21T21:53:00
10;51.58574859349;0.08865961526;2016-05-21T22:10:00
10;51.57557151253;0.0900258723;2016-05-21T22:31:00
10;51.57279683543;0.0892924697;2016-05-21T22:52:00
10;51.57298186517;0.08495710876;2016-05-21T23:13:00
10;51.57655388566;0.06501613266;2016-05-21T23:34:00
10;51.57615134705;0.04899243795;2016-05-21T23:55:00
10;51.5762952565;0.03192545693;2016-05-21T0:16:00
10;51.57535796289;0.02788598339;2016-05-21T0:37:00
10;51.57183294075;0.0184933247;2016-05-21T0:58:00
10;51.5710777948;0.01219697804;2016-05-21T1:19:00
10;51.56839039084;0.00844200705;2016-05-21T1:40:00
10;51.56375969872;0.00473186474;2016-05-21T2:1:00
10;51.55768304938;-0.00384495413;2016-05-21T2:22:00
10;51.55569953274;-0.00671596598;2016-05-21T2:43:00
10;51.55257813091;-0.00771790893;2016-05-21T3:4:00
10;51.54881323792;-0.00155046156;2016-05-21T3:25:00
10;51.54548683747;0.00156326108;2016-05-21T3:46:00
10;51.54209824351;-0.00275323062;2016-05-21T4:7:00
10;51.54003362004;-0.00561241509;2016-05-21T4:28:00
10;51.5311741306;-0.01984088652;2016-05-21T4:49:00
10;51.52687585542;-0.02625534236;2016-05-21T5:10:00
10;51.52537692338;-0.03338404281;2016-05-21T22:42:00
10;51.52340079901;-0.03888939265;2016-05-21T23:4:00
10;51.52229578477;-0.04326139281;2016-05-21T23:26:00
10;51.52176127843;-0.04680154242;2016-05-21T23:48:00
10;51.519659351;-0.05940302458;2016-05-21T0:10:00
10;51.51891909557;-0.06303798595;2016-05-21T0:32:00
10;51.51728484266;-0.06699895413;2016-05-21T0:54:00
10;51.51547569998;-0.07126969422;2016-05-21T1:16:00
10;51.51453926439;-0.07448001652;2016-05-21T1:38:00
10;51.51589993069;-0.07793940407;2016-05-21T2:0:00
10;51.51723892014;-0.08227912402;2016-05-21T2:22:00
10;51.51854312906;-0.08946007281;2016-05-21T2:44:00
